Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
4.35531,0.00155442,4.98
4.44577,0.00125228,5.06173
4.44038,0.00123721,5.05581
4.44252,0.0012302,5.05862
4.47945,0.00138577,5.09537
4.40135,0.00116936,5.01613
4.45454,0.00114701,5.06953
4.48727,0.00121589,5.1109
4.40198,0.00115586,5.01797
4.46532,0.00121377,5.08124
4.35702,0.00111818,4.97226
4.36227,0.00112472,4.97775
4.45752,0.00125123,5.0737
4.55158,0.00111495,5.16652
4.40334,0.00112627,5.02044
4.37054,0.0012858,4.98557
4.45498,0.00122177,5.07489
4.44953,0.00125421,5.0648
4.3762,0.00126287,4.99142
4.43751,0.00137441,5.05435
4.52403,0.0012912,5.13946
4.35703,0.00128811,4.9723
4.45992,0.00121146,5.07528
4.3697,0.00114544,4.98624
4.36982,0.00119339,4.98582
4.35324,0.00116124,4.96811
4.38592,0.00122104,5.00223
4.34181,0.00121257,4.95739
4.8108,0.0012187,5.42703
4.43513,0.00119014,5.0504
4.46955,0.00110776,5.08937
4.43243,0.00122464,5.05804
4.46525,0.00117526,5.08268
4.36306,0.00132272,4.97978
4.32796,0.00111329,4.94572
4.32979,0.0014837,4.94587
4.43184,0.00126178,5.04748
4.32165,0.0016505,4.9369
4.32856,0.00132005,4.94578
4.33517,0.00124191,4.95189
4.46978,0.00120135,5.08796
4.34202,0.00109035,4.96289
4.42003,0.00126209,5.04174
4.45552,0.00141784,5.07323
4.4048,0.00109241,5.03187
4.35623,0.00126085,4.97082
4.35506,0.00116385,4.97331
4.47761,0.0012185,5.10077
4.50119,0.00126056,5.11909
4.51307,0.00135833,5.13389
4.34471,0.00118542,4.96036
2 threads per task
4.46177,0.0046496,5.08181
4.44492,0.00431554,5.06542
4.41143,0.0124805,5.03915
4.32256,0.0138477,4.95387
4.48891,0.0041986,5.11597
4.37965,0.0043885,4.99871
4.40748,0.00446503,5.02689
4.36148,0.00455808,4.98899
4.36667,0.00433508,4.98982
4.41242,0.00442068,5.03295
4.3715,0.00439717,4.99071
4.43041,0.00601064,5.05038
4.43349,0.00636592,5.06399
4.44413,0.0145053,5.07906
4.44824,0.00453064,5.06798
4.5124,0.00524585,5.13253
4.46421,0.0064027,5.08593
4.43056,0.00764462,5.05273
4.42434,0.00582454,5.04515
4.37669,0.0062473,4.99781
4.53159,0.00561096,5.15082
4.33115,0.00447257,4.95974
4.37707,0.00445067,5.00022
4.46922,0.0057891,5.08974
4.41813,0.00792522,5.04423
4.45847,0.00442271,5.07722
4.34916,0.00440334,4.96853
4.44171,0.0105737,5.06689
4.33163,0.00451911,4.95597
4.4363,0.00447253,5.05725
4.37405,0.00607081,4.99439
4.32921,0.00983611,4.95381
4.43428,0.00412318,5.05431
4.40098,0.00441096,5.02073
4.46964,0.00439195,5.08886
4.40621,0.00566929,5.02569
4.36396,0.0118969,4.99271
4.43135,0.00627071,5.05186
4.4392,0.00642966,5.06447
4.4634,0.004233,5.08405
4.47607,0.0138329,5.106
4.35731,0.00456764,4.97956
4.38693,0.00569244,5.00846
4.43655,0.00783156,5.05904
4.33535,0.0143669,4.96558
4.30662,0.00692882,4.92798
4.44051,0.00848623,5.0646
4.46526,0.00747879,5.08802
4.39219,0.00937513,5.01676
4.45858,0.00596161,5.07987
4.54793,0.0148174,5.17853
3 threads per task
4.35633,0.0154042,4.99328
4.50265,0.0177424,5.1488
4.52913,0.00755394,5.15036
4.42552,0.0114081,5.0576
4.39423,0.0180688,5.03877
4.49078,0.0158307,5.13552
4.48203,0.0104752,5.11056
4.44746,0.013352,5.07899
4.44211,0.0122324,5.07241
4.44717,0.008726,5.07599
4.39848,0.0124603,5.02717
4.42169,0.00930372,5.05419
4.3202,0.0104901,4.95186
4.49527,0.0122407,5.12324
4.67712,0.0167829,5.31498
4.43486,0.0142333,5.07274
4.52603,0.0150311,5.1574
4.39416,0.0174536,5.02824
4.36555,0.0169301,4.99684
4.34881,0.0118975,4.97873
4.46089,0.0180867,5.12087
4.34987,0.0158518,4.9855
