11 tasks per node
1 threads per task
6.8471,0.00151187,7.93559
7.10983,0.00165125,8.19697
6.90131,0.00180425,7.98959
6.99508,0.0015743,8.08425
6.86699,0.00164266,7.9586
6.94203,0.00163779,8.02928
6.84183,0.00160327,7.93087
6.99887,0.00180385,8.09586
7.20777,0.00154624,8.29475
6.94376,0.00165835,8.03138
7.01471,0.00261059,8.10977
6.82063,0.00151555,7.91373
6.97697,0.00157792,8.06378
6.83679,0.00180228,7.9258
7.23391,0.00151702,8.32169
6.82045,0.00150885,7.91028
6.94827,0.00157152,8.03612
7.16409,0.00164569,8.25158
6.82889,0.00180993,7.91757
6.82787,0.00163538,7.9187
7.049,0.00180032,8.13779
6.85669,0.0015061,7.94618
6.9618,0.00151678,8.05023
6.95072,0.00150468,8.03886
6.98144,0.0015212,8.06983
6.79516,0.00182722,7.88587
6.89981,0.00150929,7.98805
6.92936,0.00151683,8.02672
6.97266,0.00165739,8.06047
6.8046,0.00150859,7.89291
6.97383,0.0016337,8.06083
7.19374,0.00151876,8.28081
7.13303,0.0015267,8.22254
7.01779,0.00189997,8.10641
6.95745,0.00260843,8.04906
6.83838,0.00151691,7.92578
6.83129,0.00163411,7.91874
6.99808,0.00165558,8.08672
6.97935,0.0026722,8.06828
7.23951,0.00157271,8.33108
7.57562,0.00149508,8.66393
6.96119,0.00183223,8.05062
6.96776,0.00183303,8.05481
6.98931,0.00149445,8.07765
6.83904,0.00166603,7.92936
6.94597,0.00260797,8.03698
6.83928,0.00210806,7.9306
6.90111,0.00152737,7.98933
6.94832,0.00150862,8.03659
6.90814,0.00151516,7.99801
7.01876,0.00155406,8.10796
2 threads per task
6.86149,0.00440231,7.95311
6.91048,0.0049423,8.00097
6.93563,0.00375548,8.02578
6.96499,0.00395152,8.05564
6.88734,0.00394403,7.97838
6.91471,0.00566779,8.00638
6.84103,0.00416994,7.93306
7.15922,0.0043748,8.24928
6.97568,0.00477374,8.07418
6.80564,0.00462094,7.89783
6.93868,0.00380792,8.02982
6.84914,0.00531388,7.94197
6.82653,0.00425655,7.91693
6.97075,0.0060515,8.0634
6.82636,0.00497713,7.92061
6.90986,0.00443473,8.00169
6.9908,0.00414394,8.08154
6.82866,0.00405138,7.92025
6.81274,0.00468828,7.90379
6.89995,0.00468222,7.99753
6.86761,0.0043225,7.9591
6.93768,0.00396386,8.03488
6.807,0.00423162,7.89932
6.89188,0.0144173,7.99421
6.91575,0.00490638,8.00861
6.93547,0.00469237,8.02774
6.85302,0.0038061,7.94353
6.91657,0.00440446,8.01513
6.9866,0.00604342,8.08346
6.87602,0.00418568,7.96564
6.83725,0.00492897,7.93034
6.9692,0.00421948,8.06085
6.90749,0.00471753,8.00013
7.0001,0.0049913,8.09205
6.99229,0.00497178,8.08338
6.83238,0.00475496,7.92295
6.88257,0.00471112,7.9754
6.87345,0.00391007,7.96993
6.98312,0.0047308,8.07331
6.92364,0.00586297,8.01447
6.93168,0.0040546,8.02283
6.95922,0.00389606,8.05618
6.77991,0.00509326,7.87094
7.03815,0.00601816,8.1389
6.94937,0.00408931,8.04023
6.89151,0.00428513,7.98239
6.95082,0.00482018,8.04688
6.88843,0.00453849,7.97972
6.92918,0.0037569,8.02172
7.09331,0.00452213,8.18413
6.79703,0.00439602,7.89221
3 threads per task
6.95473,0.0114043,8.05262
6.93404,0.0139855,8.0346
6.87011,0.00923637,7.96625
6.83622,0.0155214,7.93779
6.99955,0.00961891,8.09508
6.89849,0.0137626,7.99882
6.92299,0.0161207,8.0265
6.97113,0.0158858,8.07426
6.88483,0.0165596,7.98808
6.87065,0.00873041,7.96752
6.85636,0.00882299,7.95374
7.53253,0.0087186,8.63033
6.84583,0.00927637,7.94324
7.08792,0.00850284,8.18891
6.94906,0.0101536,8.04597
7.01296,0.016435,8.12141
6.94503,0.00784281,8.04222
7.0383,0.0181098,8.14282
6.84652,0.0105728,7.95168
6.79641,0.0157944,7.90466
6.84889,0.00938278,7.94556
6.98721,0.0112219,8.08685
6.90285,0.0103377,7.99964
6.84132,0.0144683,7.94271
6.94686,0.00835964,8.04217
7.20345,0.0107442,8.29928
6.85752,0.00940865,7.95513
6.95494,0.0085619,8.05011
6.91031,0.0085855,8.00592
6.91956,0.00924161,8.01755
6.97722,0.00996797,8.08403
6.91969,0.00945576,8.01548
6.91453,0.00883166,8.00874
6.90395,0.00920714,7.99932
7.0119,0.00833406,8.10612
6.97962,0.00949635,8.07697
6.84529,0.00863084,7.94071
6.92452,0.00971832,8.03287
7.00083,0.0105812,8.09782
6.81984,0.00877028,7.91424
7.04113,0.00813027,8.13485
7.0734,0.0107667,8.17068
6.85974,0.0147689,7.96739
6.92418,0.0135575,8.02461
6.95357,0.0142031,8.05408
6.98604,0.0082616,8.08125
7.00052,0.00904366,8.10467
6.8948,0.0147284,8.00198
6.84299,0.0107211,7.94161
6.88001,0.0154963,7.99008
6.82965,0.00861436,7.92391
4 threads per task
6.84267,0.026304,7.95514
7.29711,0.0131696,8.39698
7.27081,0.0123771,8.37424
6.85134,0.0161725,7.95529
6.91665,0.0167987,8.02431
6.97622,0.0138463,8.07999
7.21211,0.0204143,8.31857
6.9596,0.0143847,8.06116
6.99853,0.0155239,8.10078
7.0368,0.0162309,8.14062
6.82877,0.0142388,7.93099
7.07954,0.0139284,8.18051
6.97045,0.0178458,8.07708
6.94831,0.0153891,8.05348
6.941,0.0155521,8.05065
6.96795,0.0161876,8.08011
6.82909,0.0135099,7.92907
6.91948,0.0133908,8.02081
6.90619,0.0142145,8.00742
6.83432,0.0190025,7.93937
6.94062,0.0167106,8.04422
7.26079,0.0134514,8.36581
6.95512,0.0118793,8.05585
6.99029,0.0163088,8.09186
7.06704,0.0121074,8.16569
6.93966,0.0129971,8.04116
7.02234,0.0135441,8.12212
6.93691,0.0134424,8.04219
6.85314,0.0133702,7.95339
6.92655,0.013955,8.02776
6.81324,0.0139305,7.91258
7.10727,0.0149692,8.20923
6.90156,0.0140655,8.00126
6.96299,0.0118473,8.06257
6.94449,0.0163436,8.05603
7.00335,0.0134772,8.10299
7.35476,0.0116767,8.45302
7.18103,0.0167179,8.28799
6.83787,0.0135925,7.93861
6.84209,0.0216799,7.95177
7.01919,0.0160387,8.1209
7.15985,0.0141893,8.26017
6.92109,0.0140581,8.02167
6.94653,0.0153469,8.04856
6.96226,0.0137869,8.06249
7.01971,0.0150008,8.12471
7.04148,0.0230383,8.1497
6.99755,0.0150658,8.09901
7.01732,0.0204682,8.12668
6.87953,0.0164927,8.00467
6.95695,0.0149124,8.05807
5 threads per task
6.95646,0.0169079,8.05981
6.81189,0.0181225,7.91854
6.95233,0.0231946,8.06259
7.0032,0.0185412,8.10822
6.87556,0.0178277,7.98039
6.94318,0.0153005,8.04687
6.84218,0.0167922,7.96081
6.93315,0.0197836,8.03731
6.94099,0.0167462,8.04693
6.98116,0.0166826,8.08406
6.85269,0.0244831,7.96394
6.88776,0.021665,7.99693
6.90585,0.0212424,8.03839
7.0105,0.0171636,8.11714
6.9438,0.0223335,8.05116
7.0685,0.0156429,8.17047
6.94555,0.0152838,8.05052
6.87887,0.0228002,7.99163
7.02586,0.0175,8.13588
6.80579,0.0168135,7.90825
6.82312,0.0225863,7.93267
7.03465,0.0168801,8.13835
6.99713,0.0295931,8.1129
6.85721,0.0184474,7.96365
6.9697,0.0183462,8.07524
6.84883,0.0182899,7.95697
6.90727,0.0190855,8.01657
6.94318,0.0199289,8.0491
6.92917,0.0199277,8.03723
6.89468,0.0153965,7.99738
6.98397,0.0177072,8.0945
6.95058,0.0180935,8.06052
6.88457,0.0184493,7.9887
7.03413,0.0180631,8.14089
6.88866,0.0153482,7.99334
7.00175,0.016579,8.11444
6.86274,0.0185359,7.96975
6.82246,0.0292717,7.9411
6.9337,0.018392,8.04345
6.79255,0.0167504,7.8982
7.04778,0.0194046,8.17261
6.96671,0.0166548,8.07668
6.99852,0.0192676,8.10876
6.93788,0.0188073,8.04766
6.95325,0.0179091,8.0566
6.94964,0.0188624,8.05495
6.97737,0.0167577,8.08203
6.95189,0.0171267,8.05605
6.98236,0.0156872,8.08453
6.91049,0.0339322,8.03357
6.87948,0.0206717,7.98804
6 threads per task
6.84757,0.0221914,7.96962
6.95984,0.0227981,8.06575
6.91276,0.0231165,8.02059
7.0351,0.0236411,8.14734
6.98392,0.0208391,8.09444
6.98112,0.0237658,8.09543
7.09007,0.0222134,8.21125
6.88495,0.0227938,7.9997
6.84202,0.0221834,7.95503
7.09355,0.0200185,8.20363
6.89812,0.0215175,8.00709
7.06972,0.0211454,8.17807
6.93126,0.0211119,8.0482
7.28872,0.0196371,8.39497
7.04248,0.0191865,8.16501
6.82669,0.0248436,7.93791
6.95869,0.0212406,8.07199
6.9404,0.020976,8.04666
6.83726,0.0212961,7.95426
6.85329,0.0227003,7.96363
6.98331,0.023399,8.09595
6.82078,0.0234339,7.93225
6.87353,0.0214008,7.97951
6.83986,0.0211416,7.94765
7.0614,0.020501,8.16871
6.83195,0.0218183,7.94703
6.89774,0.0284933,8.0126
6.92963,0.0236906,8.04043
6.95538,0.0262728,8.07019
7.0117,0.0192323,8.11972
6.96952,0.0230824,8.08226
6.84382,0.0204655,7.95666
6.94966,0.020699,8.06429
6.81201,0.0174618,7.93831
6.86286,0.0219882,7.97174
6.90815,0.0209394,8.0168
7.02482,0.0181999,8.1303
6.79215,0.0203238,7.89837
6.92943,0.0218725,8.03741
6.82034,0.0219036,7.92759
6.88923,0.0245976,8.00484
6.98027,0.0220555,8.09202
7.05676,0.0257215,8.16719
6.97076,0.0224926,8.09052
6.84952,0.0234935,7.9599
6.93752,0.0213394,8.04487
6.9862,0.019497,8.09243
7.16824,0.0217224,8.27928
7.0141,0.0235341,8.12407
6.96174,0.0218895,8.07623
7.14892,0.0227536,8.25941
7 threads per task
6.97067,0.0248757,8.08283
6.91669,0.0252115,8.03137
6.82959,0.0296625,7.94231
6.87206,0.0358607,7.99592
6.87568,0.0262392,7.98957
6.92164,0.0304338,8.12241
7.01872,0.024696,8.14482
6.97088,0.0265885,8.08509
6.95066,0.0264842,8.06805
7.15777,0.0255917,8.26957
6.85761,0.0249897,7.97116
6.82556,0.0232712,7.93817
6.95464,0.0273245,8.07747
6.84647,0.0258506,7.95769
6.90833,0.0245444,8.01938
6.94353,0.0245654,8.05917
7.05447,0.0322742,8.17292
6.79872,0.0241602,7.95702
7.0037,0.0262104,8.11522
6.8756,0.0245717,7.9888
7.14525,0.024818,8.26393
6.9737,0.0256821,8.08568
6.95964,0.0264867,8.07396
6.83301,0.0242298,7.94303
6.8831,0.0261215,7.9961
6.92051,0.0236044,8.04427
6.89465,0.0294289,8.01356
6.82061,0.023424,7.93358
6.99369,0.021584,8.10488
7.00109,0.0241085,8.11422
7.01846,0.0256871,8.1335
6.87332,0.0262106,7.986
6.97834,0.0296796,8.09516
6.96411,0.0332239,8.08516
6.94355,0.0306213,8.06595
6.97236,0.0248879,8.082
6.90299,0.0247474,8.03778
6.81836,0.0243142,7.93371
6.95304,0.0249969,8.06967
6.96321,0.0245155,8.08717
6.86577,0.0272892,7.97983
6.83866,0.0205653,7.94879
6.88846,0.0246985,8.00171
6.92681,0.0245179,8.03543
7.17496,0.035728,8.29838
6.95749,0.0247333,8.07182
6.91089,0.0247692,8.03263
6.83021,0.0259714,7.94147
6.88077,0.0280289,7.99579
6.83164,0.0281464,7.94342
6.84995,0.0247867,7.96192
8 threads per task
7.01983,0.0298805,8.13411
6.99679,0.0265063,8.12409
6.91629,0.0271241,8.03245
6.96013,0.0281697,8.07626
6.84021,0.0264349,7.95616
7.09791,0.027894,8.21825
6.91313,0.0286132,8.02628
6.94655,0.033239,8.06953
6.88409,0.0266448,7.99914
6.992,0.0258739,8.10507
7.17656,0.0287506,8.29199
6.83699,0.0276577,7.95154
6.80656,0.0264808,7.92093
6.90418,0.028485,8.03186
6.95904,0.0282571,8.07453
7.27241,0.0297181,8.38949
6.92744,0.0276325,8.04245
6.93507,0.0327106,8.06042
6.83353,0.0265683,7.95359
6.80581,0.0288825,7.923
6.84962,0.0289275,7.96384
6.8452,0.0279235,7.96357
6.96319,0.0286643,8.08551
6.8687,0.0297778,7.99196
6.96833,0.0278083,8.08086
6.88242,0.0304267,7.99873
6.83963,0.0292238,7.95656
6.92328,0.0308065,8.04205
7.22804,0.0315081,8.34575
7.20859,0.0292106,8.32699
6.86026,0.0270487,7.97759
6.97505,0.0313853,8.09715
6.969,0.0275862,8.08189
6.81893,0.0267271,7.95809
6.96977,0.0273646,8.09363
7.41023,0.0314192,8.5307
6.86477,0.0286569,7.99517
6.9812,0.0294967,8.1048
6.9059,0.028928,8.03464
6.95466,0.0321264,8.07403
7.05214,0.0283395,8.18522
6.97887,0.0314921,8.0986
6.9574,0.0279185,8.07307
6.90335,0.0304099,8.02356
6.97056,0.0302849,8.08983
6.9569,0.026752,8.07103
6.90098,0.0297768,8.01889
6.85919,0.0286232,7.97542
6.85128,0.0286912,7.97008
6.92554,0.0273166,8.04301
6.94616,0.0301746,8.06194
