15 tasks per node
1 threads per task
5.67162,0.00809651,0.0132358,6.67469
5.64174,0.00753703,0.0189479,6.6448
4 threads per task
5.79656,0.00887887,0.038525,6.82718
5.65421,0.0212094,0.0256502,6.67829
5.67623,0.0110187,0.0265258,6.69227
5.62114,0.0294651,0.0136492,6.64314
5.63977,0.0212463,0.0127208,6.6545
5.65834,0.0068567,0.0269386,6.68154
5.67184,0.00904103,0.0244616,6.67999
5.68164,0.0113554,0.0351942,6.70896
5.69658,0.00925544,0.020741,6.70807
5.63079,0.0112709,0.0712688,6.69459
5.67939,0.00938446,0.0943502,6.75926
5.66591,0.00941167,0.0204963,6.67092
5.65943,0.0183984,0.0163466,6.66995
5.61924,0.00927025,0.0270561,6.62998
5.63819,0.0103247,0.0263057,6.64893
5.64865,0.0147933,0.0182932,6.65587
5.63498,0.0123669,0.0190445,6.65068
5.71144,0.00235121,0.116232,6.81793
5.63641,0.00580089,0.0233606,6.65307
5.702,0.0073414,0.018404,6.70445
5.68917,0.011234,0.0418443,6.72483
5 threads per task
5.66227,0.00209051,0.0526277,6.70097
5.67395,0.00570289,0.0380623,6.69342
5.64437,0.0203865,0.0188348,6.65933
5.65155,0.0305029,0.045577,6.70793
5.62721,0.00209778,0.0398872,6.65306
5.661,0.0154011,0.0241781,6.68952
5.67548,0.0144426,0.0334386,6.69956
5.61697,0.0194421,0.0772283,6.69638
5.6541,0.0125946,0.028066,6.67404
5.62711,0.0126615,0.0241504,6.63999
5.64267,0.00923713,0.0276885,6.65712
5.715,0.0126272,0.0260034,6.73385
5.64169,0.0126255,0.025219,6.65709
5.65747,0.0127051,0.0392258,6.68802
5.6044,0.0127832,0.029456,6.62609
5.63688,0.0128223,0.114997,6.76393
5.61778,0.0128374,0.0314658,6.63783
5.65619,0.00901395,0.0652051,6.70817
5.64058,0.0125523,0.0291682,6.65932
5.65315,0.0155435,0.0211738,6.67334
5.64557,0.00588069,0.027611,6.67027
6 threads per task
5.60838,0.024767,0.0233713,6.63599
5.63064,0.0329805,0.0479269,6.68748
5.64448,0.0410922,0.0122477,6.685
5.62937,0.0289692,0.0173117,6.65357
5.71275,0.0209385,0.0196127,6.72987
5.70431,0.014082,0.034035,6.74272
5.62496,0.020726,0.0293958,6.65046
5.67173,0.0207498,0.0193445,6.69648
5.61301,0.0208259,0.0205771,6.64129
5.68573,0.010588,0.0606207,6.73046
5.66814,0.0231542,0.0653091,6.73452
5.63689,0.0328677,0.0677646,6.72753
5.61147,0.0167711,0.0249798,6.63963
5.65335,0.0236138,0.0892674,6.74762
5.65686,0.0159696,0.0431179,6.69714
5.66588,0.0175415,0.0214889,6.69017
5.64293,0.0221745,0.0210734,6.67087
5.63432,0.0174899,0.0286665,6.66333
5.67446,0.0158548,0.0650684,6.73662
5.64397,0.0155927,0.103493,6.74902
5.73454,0.00579783,0.0448247,6.76522
7 threads per task
5.65514,0.0120146,0.0437555,6.69324
5.65949,0.0295852,0.0235479,6.68826
5.63153,0.0190043,0.0328782,6.6648
5.6245,0.0332134,0.0278616,6.65995
5.63096,0.0191225,0.03056,6.65971
5.61568,0.0207891,0.0285843,6.64425
5.65127,0.0208579,0.0241055,6.67529
5.66932,0.0173214,0.0318954,6.69596
5.65421,0.0227653,0.0388629,6.69337
5.65627,0.00705677,0.0459798,6.68766
5.63921,0.0224347,0.0297897,6.68277
5.63573,0.0346163,0.0207145,6.66756
5.63809,0.0354253,0.0117131,6.66923
5.68043,0.0191901,0.0340094,6.70955
5.65263,0.0218569,0.0257865,6.6801
5.62632,0.0191907,0.0312115,6.65966
5.64787,0.0223441,0.023743,6.6747
5.66203,0.0207457,0.0312547,6.68919
5.62846,0.0176305,0.044942,6.67083
5.65127,0.0138603,0.0829656,6.72395
5.6355,0.020919,0.0367039,6.67158
8 threads per task
5.67024,0.014773,0.12804,6.79509
5.61018,0.0208861,0.0354598,6.6488
5.63611,0.0580719,0.00318677,6.67519
5.62166,0.0478026,0.00971784,6.66318
5.67496,0.0427582,0.0116361,6.70627
5.64806,0.0451345,0.00657146,6.67604
5.64239,0.0250845,0.0285398,6.67057
5.68086,0.0285918,0.0313898,6.72615
5.66433,0.0243332,0.0330159,6.70382
5.65461,0.0241314,0.0285245,6.68718
5.68412,0.0207641,0.0383632,6.73058
5.64846,0.0439068,0.111843,6.78962
5.67571,0.0221808,0.0771736,6.75801
5.65799,0.0222728,0.0514405,6.71186
5.64571,0.0340473,0.018468,6.68414
5.62423,0.0206521,0.0370323,6.65741
5.68748,0.0414204,0.0450822,6.75179
5.64683,0.0242252,0.0369945,6.68577
5.66104,0.0263299,0.0944698,6.75555
5.63516,0.0240144,0.101891,6.74553
5.66903,0.0187443,0.0350341,6.70183
