1 tasks per node
1 threads per task
3.9027,0.000352984,0.00459234,4.87394
3.89688,0.000511568,0.00461916,4.86792
3.84352,0.000499019,0.00478323,4.81465
3.85428,0.000349164,0.00442812,4.82594
3.82472,0.000500968,0.00478956,4.79666
3.81574,0.000499554,0.0047158,4.78642
3.8296,0.000501066,0.00470795,4.80121
3.86694,0.000353737,0.00441448,4.84076
3.89647,0.000512678,0.00522378,4.86767
3.86315,0.000508917,0.00521675,4.83741
3.81728,0.000499696,0.00453885,4.78984
3.85032,0.000507548,0.0045843,4.82323
3.91994,0.000358677,0.00513922,4.89136
3.81908,0.000357663,0.00505962,4.79386
3.83543,0.000355633,0.00473281,4.80817
3.86294,0.000511421,0.0048629,4.83517
3.82563,0.000355707,0.00499911,4.79711
7 threads per task
3.79688,0.000341889,0.00441457,4.76669
3.83974,0.000441669,0.00452831,4.81142
3.8275,0.000429392,0.00491273,4.80039
4.09702,0.0003541,0.00457154,5.06842
3.85436,0.000439668,0.00522969,4.82725
3.85759,0.000434548,0.00481948,4.8281
3.80437,0.000340929,0.00538432,4.77634
3.80981,0.000847584,0.00431573,4.78218
3.88329,0.000454953,0.00455881,4.85809
3.92715,0.000428054,0.00548988,4.898
3.90105,0.000435408,0.00479201,4.87355
3.86493,0.000432856,0.00517864,4.83599
3.86253,0.000445105,0.00441075,4.83249
3.83337,0.000428697,0.00444281,4.80431
3.91187,0.000431677,0.00545429,4.88262
3.85099,0.000430232,0.00515741,4.82327
3.89935,0.000437815,0.00536837,4.87184
3.83538,0.000437761,0.00485745,4.80919
3.8127,0.00035568,0.004653,4.78552
3.89524,0.000439895,0.00510385,4.86645
3.81083,0.000442831,0.00473655,4.78137
8 threads per task
3.88495,0.000467522,0.00484315,4.85684
3.8417,0.000451209,0.00425751,4.81461
3.85506,0.000455935,0.00426231,4.82599
3.81048,0.000453137,0.00474758,4.78161
3.82089,0.000453204,0.0057059,4.79657
3.82164,0.000473376,0.00443707,4.7922
3.82176,0.000496449,0.00451082,4.79325
3.78032,0.000458436,0.00473332,4.75435
3.90156,0.000402452,0.0047532,4.87288
3.84423,0.000429912,0.00468533,4.8169
3.83652,0.000467526,0.00474345,4.80822
3.83178,0.000467153,0.00461168,4.80409
3.87229,0.000459915,0.0051739,4.84374
3.84711,0.0004646,0.00464606,4.81796
3.8285,0.000459399,0.00495604,4.79953
3.84003,0.000475701,0.00496147,4.81029
3.89008,0.00035461,0.0052115,4.86027
3.81949,0.000459202,0.0048877,4.79318
3.84522,0.000468105,0.00440102,4.82097
3.91415,0.000453165,0.00418387,4.88486
3.82407,0.000456065,0.00461622,4.79504
