15 tasks per node
1 threads per task
9.4955,0.00298825,0.00151177,10.03
5.74603,0.00295248,0.0014482,6.27737
5.75335,0.00331513,0.00141096,6.29501
5.74616,0.00294343,0.0018995,6.28726
5.72989,0.00296468,0.00181376,6.28079
5.72834,0.00300222,0.00184202,6.26568
5.75876,0.00289462,0.00173204,6.29987
5.7462,0.00297511,0.00174727,6.28796
5.70091,0.0032954,0.00158453,6.24261
5.73756,0.00350806,0.00148242,6.27913
5.70259,0.00300849,0.00420676,6.2361
5.74356,0.00299027,0.00198537,6.28566
5.79683,0.00316977,0.00193983,6.32858
5.89601,0.00331734,0.00146281,6.43708
5.7117,0.00289988,0.00186784,6.24599
5.74093,0.00346079,0.00402717,6.28476
5.72478,0.00342798,0.00110766,6.26673
5.70679,0.00298719,0.00432275,6.25223
5.73437,0.0033327,0.00185558,6.27534
5.74684,0.00309879,0.00173387,6.28827
5.71246,0.00328036,0.00146447,6.24397
2 threads per task
5.71328,0.00616271,0.00189347,6.25898
6.07,0.00634349,0.00182915,6.6146
5.72771,0.00614543,0.00226508,6.27232
5.73915,0.00625206,0.00227833,6.27469
5.71411,0.00653066,0.00163888,6.24889
5.72367,0.00611661,0.00190056,6.25833
5.72429,0.00329264,0.0199141,6.28663
5.77945,0.00614472,0.00625945,6.32903
5.70585,0.00628684,0.00183887,6.24037
5.75211,0.00632896,0.00201143,6.29683
5.70024,0.00649703,0.00573678,6.24035
5.69526,0.00612653,0.00208101,6.23065
5.699,0.00645194,0.00185078,6.24466
5.70329,0.0062351,0.00203483,6.24966
5.76543,0.00510492,0.0125641,6.3201
5.74302,0.0102072,0.00177164,6.30126
5.72599,0.00613758,0.00219653,6.27237
5.7254,0.00609685,0.00294207,6.27053
5.71551,0.00658594,0.00163777,6.25004
5.74229,0.00647927,0.00159447,6.27632
5.80281,0.00692625,0.00129795,6.34846
3 threads per task
5.73444,0.00857354,0.0159658,6.2951
5.71897,0.00864657,0.0183597,6.27382
5.71908,0.00276081,0.0206948,6.2788
5.75341,0.00967777,0.010697,6.30299
5.75525,0.00860697,0.00498653,6.30918
5.76803,0.00862082,0.0109908,6.3143
5.72596,0.00728369,0.0134158,6.27426
5.70385,0.00282572,0.0229232,6.26703
5.72589,0.0172822,0.00052746,6.2831
5.70709,0.00703673,0.0151451,6.27058
5.72705,0.00276897,0.0224746,6.27938
5.71356,0.0198222,0.00185192,6.27247
