1 task per node
1 threads per task
0.959705,0.00189476,0.961869
0.971551,0.00186425,0.973683
0.972426,0.00185058,0.974565
0.969356,0.00187013,0.971492
0.973386,0.0018737,0.975539
0.99389,0.00192001,0.996076
0.993487,0.00188328,0.995636
0.961024,0.00184607,0.96314
0.972444,0.00184913,0.974556
0.969072,0.0018672,0.971208
0.95375,0.00186088,0.955883
0.992501,0.0018496,0.994639
0.990488,0.0018409,0.992647
0.956391,0.00186933,0.958548
0.98137,0.00187527,0.983512
0.977121,0.00186242,0.979254
0.957885,0.00186015,0.960019
0.975942,0.00189052,0.978107
0.953483,0.00189396,0.955642
0.979545,0.00191603,0.981739
0.95701,0.00187042,0.959147
0.974295,0.00188781,0.97645
3 threads per task
0.966997,0.0015491,0.968822
0.970549,0.00152897,0.972348
0.952618,0.00149707,0.954381
0.976936,0.00153564,0.978737
0.971256,0.00158064,0.973108
0.986135,0.00149815,0.987898
0.952844,0.00148262,0.954591
1.01733,0.00151731,1.01911
0.99603,0.0015049,0.997799
0.95837,0.00153331,0.960174
0.991939,0.00151941,0.993734
0.960346,0.00156561,0.962184
0.979039,0.00152973,0.980844
0.981365,0.00153086,0.983182
0.973571,0.00146281,0.975328
0.982345,0.00157486,0.984193
0.971877,0.00153453,0.973685
0.983874,0.00150683,0.985651
0.955799,0.00151338,0.957611
0.990443,0.00158279,0.992303
0.959046,0.00153186,0.960848
0.968629,0.00156106,0.970467
0.970492,0.00152565,0.972282
0.971167,0.00152887,0.972959
0.971402,0.00149438,0.973162
0.955327,0.00152256,0.957121
0.969602,0.00157941,0.97145
0.954484,0.00155579,0.956315
0.978718,0.00152748,0.98053
0.9536,0.00152358,0.955392
0.958348,0.00152821,0.960144
0.9863,0.0015402,0.988111
0.974442,0.00152048,0.976229
0.992445,0.00154911,0.994261
0.964055,0.00156262,0.965888
0.957585,0.00150258,0.959355
0.955134,0.00153416,0.956933
0.998557,0.00152284,1.00034
0.965517,0.00153292,0.967319
0.954592,0.00155672,0.956418
0.957201,0.00152901,0.958994
0.969088,0.00154978,0.970903
0.985376,0.00152979,0.987171
0.970057,0.00153341,0.971856
0.97117,0.00151612,0.972951
0.978536,0.00157493,0.980383
0.992517,0.00153714,0.994326
0.970346,0.00147308,0.972107
0.954826,0.00147518,0.956594
0.972548,0.0015462,0.974358
4 threads per task
0.972032,0.00133654,0.973654
0.971515,0.00133799,0.973116
0.956103,0.00136729,0.957741
0.974816,0.00137258,0.976484
0.957887,0.00136863,0.959531
0.959066,0.0013489,0.960692
0.970009,0.00136337,0.971649
0.979341,0.00132282,0.980931
0.986038,0.00134474,0.98765
0.957609,0.00133202,0.959205
0.965435,0.00134404,0.967048
0.988651,0.00137205,0.990295
0.972618,0.00134317,0.974231
0.986736,0.00131621,0.988332
0.97131,0.00131856,0.972892
0.974642,0.00134272,0.97625
0.99705,0.00139325,0.998711
0.978621,0.00134753,0.980233
0.978354,0.0013446,0.979963
0.969755,0.00134424,0.971365
0.952486,0.00131733,0.954082
0.976108,0.00131719,0.977693
0.975667,0.0013505,0.977284
0.967009,0.00135688,0.968651
0.982755,0.00134304,0.984371
0.954352,0.00134916,0.95598
0.974251,0.00155906,0.976085
1.01689,0.00135435,1.01851
0.968296,0.00157824,0.970145
0.955988,0.00131472,0.957571
0.972139,0.00131504,0.973727
1.01204,0.00137751,1.01369
0.971586,0.0013533,0.973207
0.982702,0.00133081,0.984324
0.98217,0.00136532,0.983805
0.979906,0.00135495,0.981531
0.954984,0.00138857,0.956642
0.969755,0.00137474,0.9714
0.955579,0.00138925,0.957237
0.978324,0.00135259,0.979945
0.991149,0.00136119,0.992775
0.972528,0.00135077,0.97415
0.954724,0.00138497,0.956376
0.978128,0.00134325,0.979742
0.987071,0.00135731,0.988695
0.956871,0.00132689,0.958466
0.970561,0.00137794,0.972208
0.969397,0.00137466,0.971042
0.974432,0.00133509,0.97604
0.958689,0.00134443,0.960299
5 threads per task
0.974081,0.00122694,0.975578
1.03519,0.00119036,1.03666
0.983079,0.00122697,0.984593
0.986781,0.00123244,0.988293
0.972362,0.00120617,0.973832
0.977556,0.0012237,0.979056
0.958985,0.00123471,0.960487
0.958166,0.00118539,0.95965
0.971911,0.00122567,0.973435
0.955771,0.0012368,0.957277
0.984703,0.00113982,0.986108
0.953647,0.0011948,0.955117
0.990742,0.00123683,0.99226
0.968427,0.00118592,0.969877
0.985111,0.00120926,0.986592
0.954843,0.00118994,0.956318
0.963977,0.00118341,0.965432
0.956084,0.0012221,0.957575
0.961296,0.00119349,0.962751
0.974227,0.00117142,0.975661
0.965731,0.00122322,0.967224
0.955457,0.00123852,0.956973
0.954741,0.00117418,0.956197
0.981922,0.00117972,0.983373
0.954648,0.00125333,0.956163
0.978303,0.00125736,0.979837
0.967289,0.00122474,0.96878
0.972589,0.0012175,0.974073
0.960073,0.00117856,0.961517
0.954993,0.00120425,0.956472
0.970701,0.00123016,0.972205
0.976533,0.00114713,0.977945
0.968992,0.00118339,0.970443
0.973768,0.00121529,0.975258
0.975328,0.0012003,0.9768
0.975508,0.00117246,0.976952
0.972434,0.00124194,0.973944
0.956723,0.00119499,0.958185
0.964496,0.00125201,0.966038
1.01555,0.00117353,1.01698
0.953714,0.00117866,0.955175
0.971717,0.00122342,0.973224
0.979965,0.00122906,0.981469
0.971318,0.00117486,0.972762
0.958665,0.00122226,0.960163
0.968714,0.00123182,0.970233
0.951902,0.00112715,0.953295
0.954281,0.00119493,0.955749
0.987704,0.00117785,0.989148
0.984145,0.00119136,0.985606
6 threads per task
0.979465,0.00116055,0.980901
0.982128,0.00113321,0.983532
0.964916,0.00102075,0.966222
0.972107,0.00113963,0.973527
0.952633,0.00117196,0.954086
0.9522,0.00106774,0.95353
0.981576,0.00106175,0.982914
0.972948,0.00110224,0.974317
0.992975,0.00111313,0.994357
0.958977,0.00118772,0.960437
0.985217,0.00106382,0.98657
0.969491,0.00110131,0.970863
0.953347,0.0011267,0.95475
0.962225,0.00113595,0.963652
0.954901,0.00112134,0.956289
0.972354,0.00103353,0.973655
0.9539,0.0011222,0.955287
0.971178,0.00106389,0.972533
0.966075,0.00112825,0.967471
0.971772,0.00106102,0.973098
0.9692,0.00108993,0.970558
0.982459,0.00111486,0.983843
0.971728,0.00111542,0.973113
0.951944,0.00108642,0.953304
0.976611,0.00108636,0.977965
0.980053,0.00117385,0.981502
0.964571,0.00110943,0.965946
0.984808,0.00109659,0.986175
0.953801,0.00109502,0.955176
0.975709,0.0011555,0.977137
1.00463,0.00112453,1.00603
0.97114,0.00114132,0.972566
0.970184,0.00113236,0.971578
0.952187,0.00108789,0.953556
0.965077,0.00106947,0.966431
0.972488,0.00108124,0.973851
0.978173,0.0011474,0.979591
1.00353,0.00111574,1.00491
0.973436,0.00108834,0.974802
0.983002,0.00111123,0.984389
0.973288,0.00111877,0.974693
0.994088,0.00106824,0.995427
0.966295,0.00114873,0.967715
1.01622,0.00112615,1.01763
0.975182,0.00115251,0.976629
0.980498,0.00112248,0.981895
0.979753,0.00114154,0.981161
0.974013,0.00109329,0.975377
0.953338,0.00114761,0.954756
0.98745,0.00109519,0.988809
7 threads per task
0.967966,0.00105499,0.969318
0.993965,0.00111153,0.995361
0.969277,0.0010749,0.970644
0.956638,0.00108604,0.957998
0.973982,0.00107283,0.975322
0.987216,0.00103821,0.988525
0.955355,0.0010998,0.956723
0.957142,0.00105707,0.958473
0.969201,0.00104296,0.970516
0.968205,0.000991854,0.969466
0.967797,0.00101916,0.969091
0.954389,0.00100259,0.955667
0.968412,0.00102806,0.969706
0.996151,0.00101891,0.997441
0.953868,0.00103371,0.95517
0.952884,0.00106087,0.954211
0.975567,0.00104417,0.976878
0.985882,0.00111133,0.987276
0.978264,0.0010405,0.979569
0.96808,0.00110591,0.96945
0.952145,0.00107272,0.953481
0.970876,0.00104826,0.972187
0.990091,0.00102874,0.991384
0.966662,0.0010459,0.967975
0.980524,0.00107853,0.98187
0.968588,0.00109385,0.969956
0.969724,0.00103112,0.971021
0.980196,0.00105321,0.981517
0.964206,0.00106256,0.965544
0.977536,0.00149205,0.979297
0.992774,0.00106741,0.994155
0.955245,0.00103631,0.956549
0.954272,0.00103283,0.955578
1.32067,0.00110742,1.32208
0.972499,0.001071,0.973842
0.988074,0.00107826,0.989425
0.958993,0.00108439,0.960356
0.974244,0.00107884,0.975588
0.956703,0.0011062,0.958079
0.961732,0.00109083,0.963095
0.969404,0.00109134,0.97079
0.971999,0.00100315,0.973264
0.957879,0.00111969,0.959304
0.969861,0.00105307,0.971189
0.972649,0.00106289,0.97398
0.969561,0.00107953,0.970941
0.966341,0.00104895,0.967667
0.979825,0.00108172,0.981177
0.955844,0.00103905,0.957147
0.977468,0.00110362,0.978842
8 threads per task
0.954907,0.00105569,0.956229
0.955852,0.00102199,0.957141
0.979187,0.00110047,0.98056
0.971276,0.00103898,0.972578
0.971855,0.00104438,0.973167
1.01689,0.00110345,1.01826
0.981972,0.000984111,0.983223
0.954927,0.00111026,0.956307
0.976035,0.00103781,0.977338
0.951753,0.00103738,0.953064
0.975556,0.00103166,0.976862
0.981808,0.0010009,0.983072
0.9554,0.00110689,0.956784
0.996654,0.0011035,0.99803
0.97587,0.00106764,0.977205
0.98906,0.00099902,0.990327
0.97177,0.00114688,0.97321
0.954417,0.00106805,0.955764
0.95946,0.00100305,0.960726
0.95629,0.000993364,0.957547
0.95744,0.00111576,0.958829
0.990997,0.00105422,0.992319
0.97951,0.00105114,0.980832
0.962663,0.00107061,0.964005
1.00045,0.00113014,1.00184
1.00159,0.00097861,1.00284
0.985521,0.00102148,0.986834
0.980491,0.000988801,0.981746
0.979994,0.000990375,0.981249
0.9838,0.00108334,0.985181
1.01803,0.00105003,1.01936
0.952756,0.00112627,0.954159
0.955658,0.00100657,0.956944
0.996272,0.00101032,0.997557
1.01663,0.00106657,1.01797
0.998787,0.000991986,1.00004
0.978867,0.00105689,0.98019
0.969643,0.00104108,0.971007
0.985953,0.00111111,0.987338
0.962352,0.00104365,0.963662
0.975135,0.0011073,0.976511
0.973056,0.00105843,0.974407
0.963674,0.00105797,0.965012
0.978356,0.00107582,0.979698
0.975944,0.00105122,0.977259
0.972208,0.00106555,0.97355
0.981306,0.00104381,0.98264
0.95646,0.00107161,0.957798
0.98439,0.00108426,0.985743
0.957463,0.000989673,0.95872
9 threads per task
0.958333,0.00114932,0.959778
1.00913,0.00123475,1.01062
0.972932,0.00137256,0.974576
0.974872,0.00135746,0.976532
0.96385,0.0012181,0.965379
0.972449,0.00114988,0.973871
0.972118,0.00132691,0.973721
0.984069,0.00125196,0.985594
0.982526,0.0012198,0.98403
0.976375,0.00131008,0.977954
0.968467,0.00135705,0.970103
0.958978,0.00116881,0.960424
0.971457,0.00118087,0.972908
0.975186,0.00104048,0.976497
0.958296,0.00118986,0.959764
0.979289,0.00119018,0.980744
0.953676,0.00129822,0.955244
0.954459,0.00117825,0.955902
0.953141,0.00120768,0.954612
0.955058,0.00124961,0.956593
0.955755,0.00135895,0.957395
0.981944,0.00128924,0.983499
0.973369,0.00110388,0.974753
0.952037,0.00110411,0.95342
0.971404,0.00121766,0.972893
0.987924,0.00131459,0.98951
0.973384,0.0013353,0.975012
0.99496,0.00129322,0.99652
0.973377,0.00133051,0.974979
0.955851,0.00133888,0.957467
1.01208,0.00175733,1.01411
0.968803,0.0012874,0.970355
0.968484,0.00128957,0.970044
0.967222,0.00130552,0.968813
0.980933,0.00120204,0.982405
0.972107,0.00114441,0.973552
0.97568,0.00130467,0.977247
0.9626,0.00116702,0.964078
0.976856,0.00132442,0.978449
0.977774,0.00127042,0.979323
0.958891,0.00135884,0.960519
0.960844,0.00118791,0.962298
0.974922,0.00118203,0.976385
0.957614,0.0013162,0.959205
0.980258,0.0011819,0.981719
0.979251,0.00129769,0.980839
0.973817,0.00126408,0.975347
0.960127,0.00116963,0.961565
0.989221,0.00127554,0.990778
0.99505,0.00115395,0.996469
10 threads per task
0.963187,0.00116317,0.964628
0.978972,0.00154096,0.980782
0.955204,0.00117602,0.956669
0.956923,0.00118632,0.95838
0.969141,0.00115152,0.970561
0.971953,0.0012741,0.973504
0.985579,0.00122605,0.987073
0.981593,0.00125776,0.983119
0.953296,0.00124672,0.954808
0.957382,0.00126755,0.958917
0.981805,0.00119843,0.983307
0.96571,0.00128852,0.967283
0.956823,0.00139176,0.958485
0.977681,0.0012053,0.979172
0.961859,0.00132281,0.963479
0.975196,0.00117301,0.976659
0.955233,0.00119205,0.95671
0.980787,0.00127007,0.982327
0.95918,0.0012064,0.960681
0.964981,0.00122017,0.96647
0.971844,0.00113253,0.973277
1.01661,0.00117844,1.01807
0.990052,0.0011725,0.991494
0.957656,0.00117503,0.959109
0.955592,0.00126712,0.957131
0.957761,0.00131531,0.959366
0.956202,0.00112988,0.957609
0.966733,0.00123994,0.968237
0.956344,0.00114342,0.957752
1.02534,0.00128837,1.02689
0.957893,0.00130818,0.959471
0.954639,0.00126359,0.956184
0.953787,0.00122189,0.955289
0.982101,0.00116623,0.983542
0.973776,0.00122704,0.975283
0.984657,0.00121339,0.986138
0.957623,0.00122224,0.959129
0.979236,0.00116618,0.980667
0.981499,0.00124242,0.983016
1.02169,0.00121172,1.02318
0.973392,0.00114755,0.974826
0.954928,0.00123068,0.956457
0.964986,0.00120319,0.966459
0.986972,0.00122944,0.988466
0.971958,0.00123499,0.973461
0.97098,0.0012451,0.972499
0.955802,0.00119263,0.957265
0.985501,0.00126509,0.987058
0.968941,0.00118612,0.970398
0.962934,0.00121873,0.964429
11 threads per task
0.991558,0.00124062,0.993086
0.975754,0.00107817,0.977096
0.973663,0.00117856,0.975134
1.05397,0.00119684,1.05545
0.972581,0.00115822,0.974018
0.957896,0.00115931,0.959339
0.971276,0.00109763,0.97265
0.964666,0.00110314,0.966048
0.958716,0.00113833,0.960134
1.01519,0.00117062,1.01665
0.993695,0.00124128,0.995202
0.970498,0.00115546,0.97193
0.960403,0.00114871,0.961865
0.968781,0.00120381,0.970256
0.971499,0.00109595,0.972889
0.962634,0.00117514,0.964075
0.95685,0.0011901,0.958334
0.956934,0.00128445,0.958501
0.952953,0.00121151,0.954438
0.970063,0.00116098,0.971509
0.980672,0.00120324,0.982147
0.982878,0.00116786,0.984327
0.972921,0.00117152,0.974363
0.972874,0.00114017,0.9743
0.955686,0.00117669,0.957134
1.00061,0.00125481,1.00213
0.9643,0.00110468,0.965679
0.977653,0.00154973,0.979473
0.971875,0.00115579,0.973301
0.972268,0.00124246,0.973777
0.954873,0.00114794,0.956323
0.975686,0.00118001,0.977143
0.962413,0.00126205,0.96394
0.95287,0.00127082,0.954415
0.969189,0.0012064,0.970662
0.98872,0.0011956,0.990198
0.956808,0.00113892,0.958223
0.958227,0.00117246,0.959714
0.98003,0.00116595,0.981469
0.977735,0.00112774,0.979138
0.954755,0.00123099,0.956261
0.955931,0.00120449,0.957403
0.963771,0.0013058,0.965363
0.952019,0.00120976,0.953508
0.955297,0.00111542,0.956696
0.978993,0.00111107,0.980393
0.955177,0.00111497,0.956558
0.974746,0.00123797,0.976254
0.958114,0.00109417,0.959486
0.969599,0.00124785,0.971114
12 threads per task
0.963933,0.00122873,0.965447
0.955611,0.0011971,0.957079
0.957139,0.00120418,0.958613
0.988284,0.00118245,0.989736
0.953903,0.00108255,0.955282
1.01373,0.00118862,1.01521
0.970259,0.00159599,0.97213
0.961495,0.00106698,0.962851
0.973556,0.00107398,0.974911
0.992836,0.00111992,0.994253
0.961942,0.00118681,0.963425
0.97062,0.00119608,0.972085
0.995221,0.00128541,0.996777
0.969763,0.00118922,0.971221
0.991848,0.00112026,0.993265
0.961733,0.00109074,0.963092
0.975315,0.00127612,0.976878
0.96827,0.00129231,0.969857
0.974819,0.00116006,0.97625
0.962073,0.00125891,0.963624
0.970162,0.00116972,0.97161
0.98175,0.00110678,0.983134
0.974636,0.00113976,0.976055
0.958082,0.00115914,0.95953
0.971649,0.00118143,0.973102
0.970573,0.00119192,0.972034
0.979133,0.00117202,0.980576
0.974795,0.00113358,0.976213
0.954793,0.00113444,0.9562
0.97105,0.00114963,0.972477
0.97674,0.00111085,0.978132
0.962607,0.0011713,0.964042
0.98088,0.00119682,0.982371
0.973364,0.00123695,0.974879
0.970655,0.00108881,0.972023
0.973911,0.0011366,0.975332
0.972467,0.00123016,0.97398
0.974204,0.00114123,0.975621
0.95735,0.00116929,0.958793
0.97574,0.00114756,0.977188
0.970109,0.00118448,0.971562
0.971514,0.00121077,0.973001
0.983325,0.00119183,0.984788
0.986428,0.00108383,0.987779
0.970795,0.00132381,0.972392
0.973817,0.00115156,0.975236
0.970248,0.00118559,0.971725
0.975476,0.00115635,0.976902
0.973637,0.00118184,0.975084
0.971411,0.00114661,0.972821
13 threads per task
0.95751,0.0011262,0.958919
0.97523,0.00108536,0.976587
0.975905,0.00135282,0.977524
0.971463,0.00112122,0.972863
0.95495,0.00114659,0.956386
0.984853,0.00103974,0.986189
0.970525,0.0011427,0.971937
0.974041,0.00136398,0.975682
0.979656,0.00137692,0.981306
0.973716,0.00121664,0.97522
0.956763,0.00114579,0.958179
1.01387,0.00115139,1.01532
0.988105,0.0013696,0.989741
0.951802,0.0013366,0.953404
0.960458,0.00112127,0.96186
0.995712,0.00110307,0.997111
1.00618,0.00132665,1.00778
0.970602,0.00116813,0.972051
0.955482,0.00130974,0.957061
0.961406,0.00118734,0.962878
0.985571,0.00127677,0.987113
0.983546,0.00133784,0.985155
0.971087,0.00120782,0.972562
0.963397,0.00110722,0.964777
0.969213,0.00110622,0.970582
0.978965,0.00118294,0.980413
0.95797,0.00110342,0.959346
0.974679,0.00112463,0.976073
0.978298,0.00112321,0.979687
0.971488,0.00123124,0.973003
0.980285,0.00114235,0.981706
0.98884,0.00113548,0.990252
0.983049,0.00119232,0.984524
0.97876,0.00105268,0.980084
0.954833,0.00112524,0.956221
0.955621,0.00115449,0.957043
0.963288,0.00130065,0.964869
0.972935,0.0011193,0.974345
0.977407,0.0012815,0.978989
1.01474,0.00120354,1.01622
0.954903,0.00127054,0.956439
0.963965,0.00115311,0.965395
0.951723,0.0011797,0.953179
0.974635,0.00131651,0.976218
0.9777,0.0011778,0.979157
0.973295,0.00135637,0.974919
0.978973,0.00114591,0.980398
0.970543,0.00107692,0.971887
0.955004,0.00117529,0.956448
0.98886,0.00117542,0.990306
14 threads per task
0.961805,0.00146463,0.963545
0.983085,0.00118054,0.984558
0.977083,0.00121801,0.978571
0.978043,0.0015193,0.979834
0.983404,0.00115669,0.984837
0.95383,0.00121067,0.955319
0.972009,0.00119346,0.973471
0.98376,0.00111804,0.985148
0.953568,0.00118013,0.955047
0.966816,0.0011485,0.968239
0.99359,0.00131124,0.995174
0.983559,0.00138709,0.985222
1.18772,0.00114595,1.18915
0.969454,0.00147381,0.971194
0.984981,0.00140994,0.98666
0.967607,0.00139939,0.969271
0.952128,0.00122656,0.953647
0.951676,0.00149114,0.953434
0.983763,0.00139991,0.985425
0.976703,0.0011204,0.978128
0.955769,0.00112224,0.957186
0.972599,0.00121051,0.974077
0.987565,0.00112747,0.988994
0.970974,0.00136682,0.972608
0.985917,0.00119171,0.987385
0.952089,0.00117102,0.953547
0.97355,0.00116084,0.974998
0.974799,0.00122842,0.976298
0.979761,0.00124889,0.981301
0.970188,0.0013959,0.971846
0.973463,0.00142163,0.975153
0.973994,0.00149129,0.975763
0.977531,0.00124869,0.979067
0.955459,0.00122401,0.956952
0.971827,0.0012652,0.973357
0.970112,0.00128341,0.971671
0.95881,0.00116107,0.960248
0.972335,0.00112097,0.973731
0.983241,0.00145181,0.98496
0.954941,0.00121713,0.956425
0.958667,0.0011817,0.960153
0.980787,0.00115588,0.982212
0.955079,0.00135857,0.956709
0.953372,0.00121268,0.954847
0.964512,0.00145126,0.966225
0.969014,0.00131002,0.970595
0.956408,0.00145524,0.958129
0.987097,0.00146309,0.988833
0.982739,0.00112605,0.984166
0.954459,0.00112525,0.955859
15 threads per task
0.990535,0.00145595,0.99227
0.993606,0.00133666,0.99521
1.01872,0.00135102,1.02034
0.964239,0.00156462,0.966074
0.962714,0.00117393,0.964169
0.953846,0.00138989,0.955505
0.953699,0.00113396,0.955101
0.95451,0.00131344,0.956113
0.964156,0.00139941,0.965826
0.954126,0.00144458,0.955839
0.971563,0.00159048,0.97342
0.988606,0.0013581,0.990258
0.954471,0.00133475,0.956071
0.983152,0.00115325,0.984597
0.984893,0.00156562,0.986731
0.98624,0.00115021,0.987667
1.00294,0.00129886,1.00453
0.98489,0.00152354,0.986682
0.971269,0.00135466,0.972893
0.957188,0.00148281,0.958947
0.953718,0.00132554,0.955335
0.955325,0.0015571,0.957153
0.951629,0.00142805,0.953324
0.952732,0.00136771,0.954394
0.972432,0.00129205,0.973992
1.00028,0.00139683,1.00194
0.97958,0.00140444,0.981263
0.983989,0.0015234,0.985806
0.975043,0.00157772,0.976888
0.972146,0.00159371,0.974025
0.988751,0.00140954,0.990439
0.977912,0.00139169,0.979571
0.981828,0.00153489,0.983632
0.969104,0.00133291,0.970709
0.974703,0.0013339,0.976321
0.9811,0.00160201,0.982992
1.01723,0.00162471,1.01913
0.972771,0.00156014,0.974598
0.972638,0.00153622,0.974442
0.964774,0.00129624,0.966348
0.952099,0.00131902,0.953687
0.959214,0.00157684,0.961065
0.956163,0.00137741,0.957813
0.97426,0.00117865,0.975726
0.967226,0.0016009,0.969115
0.975761,0.00137919,0.977424
0.994739,0.0012531,0.996283
0.976834,0.00135283,0.978482
0.951758,0.00123964,0.953271
0.979326,0.00152781,0.981123
16 threads per task
0.957227,0.00153217,0.959027
0.962222,0.00158298,0.964072
0.957444,0.00165898,0.959376
0.9758,0.00139799,0.977476
0.979865,0.00167171,0.981806
0.953884,0.00140054,0.955592
0.95906,0.0014969,0.960827
0.960127,0.00166808,0.96206
0.973182,0.0016622,0.97512
0.974865,0.00135596,0.976491
0.979088,0.00139549,0.980758
0.954347,0.0013415,0.955952
0.965881,0.00162891,0.96778
0.953365,0.00155457,0.955229
0.969194,0.00154351,0.971004
0.957913,0.00133485,0.959545
0.981778,0.00166466,0.983711
0.981341,0.00159505,0.983223
0.955751,0.00166971,0.957694
0.959614,0.0016505,0.96153
0.976126,0.00132457,0.977744
0.97035,0.00141867,0.972056
0.968344,0.00156887,0.970179
0.986417,0.00170288,0.988389
0.958348,0.00136477,0.959982
1.0115,0.00124094,1.01303
0.970004,0.00153834,0.971819
0.969934,0.00156012,0.971759
0.96531,0.00141583,0.967013
0.97919,0.0015073,0.980967
0.952136,0.00130398,0.953723
0.990722,0.00155145,0.992553
0.969989,0.00145639,0.971713
0.969331,0.00147634,0.971072
0.956085,0.00131579,0.957684
0.979229,0.00142466,0.980944
0.953871,0.0017084,0.955856
0.972852,0.00152551,0.974645
0.954305,0.00159464,0.95618
0.967784,0.00146712,0.969513
0.973968,0.00154201,0.975799
0.977107,0.00149132,0.978873
0.971689,0.00139401,0.973352
0.957053,0.00174687,0.959074
0.969326,0.00154623,0.971135
0.978587,0.00149407,0.980374
0.97306,0.00167873,0.975009
0.979939,0.00151441,0.981717
0.964398,0.00146575,0.966136
0.96911,0.00167247,0.971061
17 threads per task
0.957047,0.00124942,0.958573
0.989322,0.00142643,0.991023
0.953261,0.00141591,0.954969
0.953988,0.00160925,0.95587
0.975555,0.00146159,0.977294
0.981265,0.00152493,0.983078
0.956003,0.00168005,0.957956
0.952136,0.00173036,0.954133
0.979242,0.00171358,0.981239
0.955858,0.00139882,0.957563
0.971457,0.00170094,0.973434
0.974982,0.00163336,0.976883
0.954425,0.00158566,0.956272
0.99909,0.00164478,1.00101
0.984001,0.00160297,0.985873
0.973267,0.00171369,0.975244
0.964198,0.00175109,0.966236
0.954985,0.00142274,0.956698
0.968274,0.00161775,0.970176
0.957152,0.00148367,0.958913
0.989153,0.00136115,0.990787
0.955742,0.00174385,0.95776
0.983172,0.0017953,0.985246
0.972784,0.00142285,0.974497
0.989205,0.00169434,0.991165
0.974574,0.00155837,0.97641
0.968073,0.00167852,0.970021
0.955329,0.00116703,0.956764
0.974241,0.00169585,0.976206
0.978609,0.00124937,0.980136
0.973508,0.00161753,0.975405
0.971251,0.0014799,0.973001
0.95494,0.00195627,0.957195
0.973465,0.00158801,0.975322
0.985013,0.00166735,0.986947
0.98299,0.00177896,0.985039
0.984135,0.00167122,0.986087
0.955582,0.00163672,0.957483
0.968577,0.00149669,0.970372
0.985182,0.00162153,0.987079
0.954371,0.00144763,0.956088
0.974702,0.00143021,0.976404
0.970751,0.00170971,0.972728
0.955216,0.00157643,0.957073
1.00467,0.00129183,1.00623
0.970775,0.00155741,0.97261
0.959691,0.00146972,0.961426
0.974052,0.00164863,0.97597
0.985054,0.00139437,0.986719
0.971829,0.00137628,0.973479
18 threads per task
0.991276,0.00162328,0.993173
0.955373,0.00177823,0.957415
0.953916,0.00140815,0.955594
0.982553,0.00164949,0.984477
0.969555,0.00180815,0.971633
0.955063,0.00172983,0.957065
0.985055,0.00175801,0.987075
0.979844,0.00190073,0.982013
0.981476,0.00172488,0.983463
0.971223,0.00180462,0.973302
0.971295,0.0015258,0.973083
0.95631,0.00181491,0.9584
1.00871,0.00157024,1.01055
0.975535,0.00136936,0.977178
0.98613,0.00169503,0.988091
0.957171,0.00171606,0.959156
