4 tasks per node
1 threads per task
5.18085,0.00187975,0.00431438,6.41718
5.10245,0.00201043,0.00418102,6.36964
5.1341,0.0019531,0.00456938,6.33715
5.1139,0.00202995,0.00486122,6.31716
5.12222,0.00216925,0.00418557,6.38544
5.26461,0.00245365,0.00384036,6.5307
5.13707,0.0019299,0.00445136,6.40293
5.14338,0.00188814,0.00495217,6.40247
5.14017,0.00218165,0.00415801,6.39234
5.12478,0.00189558,0.00456227,6.32262
5.09461,0.00202163,0.00422614,6.35816
5.18815,0.0020771,0.0041775,6.39085
5.19792,0.00202138,0.0046579,6.44276
5.14805,0.00218201,0.00406383,6.3794
5.15694,0.00203621,0.00441419,6.36101
5.30637,0.00211574,0.00453774,6.54709
5.14336,0.00183155,0.00478614,6.34653
5.17801,0.00188559,0.00441758,6.44131
5.13554,0.00188196,0.00473393,6.39111
5.15687,0.00201867,0.00451758,6.41339
5.34319,0.00211227,0.00465661,6.60448
2 threads per task
5.09829,0.00106309,0.0039561,6.30151
5.10564,0.00109346,0.00456407,6.35935
5.12699,0.00136544,0.00415159,6.38264
5.1348,0.00136073,0.003638,6.38073
5.17224,0.00137589,0.00367593,6.43933
5.17129,0.00110998,0.00426783,6.39812
5.12408,0.00132529,0.00414051,6.37274
5.09842,0.00119843,0.00439666,6.34142
5.09734,0.0011391,0.00392408,6.36039
5.1251,0.00108381,0.00402165,6.37472
5.08792,0.0013814,0.0044946,6.28558
5.24996,0.00106927,0.00390981,6.45299
5.11654,0.00111002,0.00398428,6.35277
5.15038,0.00140796,0.00373346,6.4117
5.14307,0.00135383,0.00380959,6.39848
5.15266,0.00135711,0.00388588,6.41515
5.13702,0.0011716,0.0038532,6.39864
5.11872,0.00106992,0.00528952,6.35687
5.13361,0.00141923,0.00487781,6.33656
5.20523,0.00111821,0.00389893,6.39366
5.16822,0.00119669,0.00415877,6.23946
3 threads per task
5.13906,0.000839479,0.0047031,6.3286
5.10864,0.00102392,0.00414909,6.31131
5.11856,0.00148533,0.00364405,6.31994
5.11745,0.00116024,0.0043022,6.37233
5.18047,0.000837114,0.00402914,6.43123
5.1236,0.000869555,0.00380443,6.38034
5.12554,0.0010423,0.0043435,6.36026
5.14075,0.00101591,0.00377737,6.39651
5.1873,0.00102175,0.00364392,6.3796
5.15879,0.00101431,0.00348884,6.35726
5.12453,0.000819029,0.00400177,6.32644
5.18536,0.00110841,0.00415596,6.38684
5.13757,0.00101453,0.00374677,6.38941
5.23062,0.000808865,0.00406686,6.49545
5.17147,0.000869388,0.003803,6.24107
5.16328,0.000819389,0.00427073,6.36648
5.10631,0.000858443,0.00420886,6.35632
5.15312,0.000809278,0.00458094,6.41534
5.30805,0.00101794,0.0042735,6.54349
5.14454,0.00102324,0.00416907,6.39395
5.28647,0.000775335,0.00426058,6.54382
4 threads per task
5.11511,0.00112422,0.00335496,6.3566
5.23085,0.000671538,0.00462835,6.49502
5.16506,0.000732128,0.00530165,6.41924
5.12251,0.000719693,0.00512451,6.37074
5.21032,0.000683069,0.004794,6.47287
5.10043,0.000843899,0.00499559,6.36652
5.15014,0.000681331,0.00491648,6.41507
5.12072,0.000920197,0.00499596,6.32572
5.14823,0.00116115,0.00392216,6.35088
5.11304,0.000854252,0.00518903,6.36021
5.09144,0.000702957,0.00515843,6.3505
5.21227,0.00126979,0.00426228,6.46702
5.15513,0.000865584,0.00612538,6.40081
5.14455,0.000873096,0.00394097,6.40065
5.60283,0.000664208,0.00422594,6.84253
5.11804,0.000664614,0.00519199,6.36851
5.20836,0.00141972,0.00395844,6.47133
5.13876,0.000857044,0.00457972,6.40324
5.15628,0.000697913,0.00380694,6.34648
5.24261,0.000818755,0.00355596,6.44441
5.19564,0.000658276,0.00418198,6.44796
5 threads per task
5.23271,0.00464885,0.0038469,6.48887
5.14347,0.00376651,0.00444434,6.3474
5.11193,0.0040885,0.00340383,6.37821
5.11152,0.00407384,0.00446266,6.31693
5.15624,0.000570795,0.007709,6.42135
5.15212,0.00376503,0.00444878,6.41874
5.13872,0.00420488,0.0035655,6.40314
5.16765,0.00427252,0.00358444,6.43214
5.11795,0.00538958,0.00245808,6.36981
5.2332,0.000564549,0.00753405,6.42841
5.1393,0.00536624,0.0039075,6.38277
5.13456,0.00259581,0.00572637,6.38365
5.13774,0.00215895,0.00628306,6.40749
5.21704,0.00415967,0.00412539,6.48509
5.12981,0.00265799,0.00663189,6.38153
5.11539,0.00419842,0.00394737,6.37159
5.3254,0.00414132,0.00330273,6.59075
5.08146,0.00423843,0.00308808,6.28635
5.16078,0.00540756,0.00247264,6.42831
5.16296,0.00454557,0.00295083,6.4245
5.15634,0.00415656,0.00482461,6.41659
6 threads per task
5.16486,0.00372031,0.00508777,6.42776
5.12907,0.00305916,0.00723433,6.3767
5.15541,0.0053133,0.00284949,6.42508
5.10912,0.0053533,0.00304586,6.37606
5.13868,0.00374452,0.00533451,6.4049
5.11167,0.00373064,0.00501579,6.31169
5.14691,0.00211761,0.0161191,6.42346
5.11162,0.00235029,0.00654805,6.31795
5.14835,0.00512742,0.00340629,6.40747
5.1285,0.00214139,0.00625749,6.20361
5.13649,0.00376296,0.00574039,6.33864
5.08916,0.00509981,0.00436572,6.33806
5.10967,0.00213367,0.00753696,6.37781
5.14638,0.00236264,0.00670164,6.40181
5.12936,0.00373821,0.00626593,6.38426
5.11032,0.0053951,0.0036225,6.36203
5.16116,0.00477505,0.00496273,6.36812
5.11829,0.00402944,0.00479283,6.32469
5.19415,0.0036947,0.00513976,6.46049
5.1456,0.0037235,0.00589948,6.41305
5.15922,0.00372861,0.0177074,6.44003
7 threads per task
5.1479,0.00558593,0.00388798,6.41384
5.13552,0.00560248,0.00295918,6.40208
5.13045,0.00368584,0.00564191,6.39548
5.14516,0.00213819,0.00684798,6.41271
5.20176,0.0039739,0.00509817,6.45653
5.19102,0.00484058,0.00475869,6.42496
5.11578,0.00555425,0.00368437,6.38065
5.13532,0.00376751,0.00596116,6.34412
5.17606,0.0038797,0.00597196,6.38427
5.124,0.0042111,0.00525858,6.33058
5.11675,0.0042177,0.00437278,6.37482
5.11056,0.00400374,0.00468435,6.37659
5.65431,0.00533752,0.00399377,6.9239
5.21379,0.00369056,0.00499661,6.4788
5.1708,0.00527818,0.00480822,6.39173
5.17587,0.0039423,0.00517122,6.43671
5.16845,0.00537094,0.00467225,6.24188
5.13539,0.00534754,0.00477836,6.34346
5.15632,0.00415617,0.00548908,6.42569
5.11094,0.00204498,0.00725218,6.37882
5.11785,0.00571297,0.00329492,6.3244
8 threads per task
5.14136,0.00391092,0.00619616,6.40833
