12 tasks per node
1 threads per task
15.0226,0.00660312,0.00157336,15.6984
14.7967,0.00666619,0.00172316,15.472
14.9069,0.00671297,0.00161976,15.5823
14.9712,0.00682649,0.00148153,15.6507
15.1709,0.00664828,0.0017183,15.8468
14.8877,0.00658827,0.00178404,15.565
14.9692,0.00687969,0.00132946,15.6446
14.9136,0.00661994,0.00174433,15.59
14.8023,0.00674267,0.00146432,15.4783
14.8306,0.00662118,0.00176038,15.5065
14.8869,0.0066048,0.00158041,15.5683
14.8463,0.0066195,0.00153468,15.5224
14.8984,0.00685593,0.00135344,15.5739
14.7922,0.00661389,0.00177348,15.468
14.9152,0.00675079,0.0013989,15.5907
14.9109,0.0065841,0.00163456,15.5867
14.9919,0.0066195,0.00173689,15.6679
14.8135,0.00673684,0.00148721,15.4889
15.0625,0.00665251,0.00154372,15.7423
14.892,0.00693603,0.00140686,15.5687
14.9534,0.00682582,0.00150411,15.6294
2 threads per task
14.7638,0.00428298,0.00749583,15.4441
14.8956,0.00405312,0.0161398,15.5836
14.8834,0.00970786,0.0001856,15.561
14.9537,0.00982424,0.000176279,15.631
14.836,0.00911386,0.00274561,15.5184
14.9193,0.00397729,0.00613064,15.602
15.0162,0.00983706,0.00017672,15.694
14.7908,0.00395006,0.00552184,15.4678
14.9566,0.00774898,0.000158953,15.6321
14.7537,0.0079787,0.0091811,15.4389
14.9812,0.00568596,0.00593984,15.6602
14.8825,0.00472565,0.00508172,15.5603
14.9035,0.0083171,0.000178196,15.5793
14.8744,0.0103471,0.000169642,15.5524
14.8737,0.0041247,0.00776022,15.5535
14.81,0.00549822,0.00786069,15.4913
14.9075,0.00428705,0.00474666,15.5846
14.8786,0.00411633,0.00620825,15.5561
14.8419,0.00567684,0.00104771,15.5161
14.9474,0.00428156,0.00517344,15.624
14.8834,0.0086848,0.00179806,15.5611
3 threads per task
14.9018,0.0107673,0.00465434,15.5851
14.9063,0.00848792,0.00593489,15.5885
14.8799,0.00830256,0.0073768,15.564
15.0185,0.00598651,0.00816645,15.7007
14.8731,0.00770435,0.00740918,15.5557
14.9523,0.0105371,0.00425079,15.6343
14.8733,0.00782285,0.00565769,15.5542
14.9604,0.0103855,0.00393237,15.6424
14.8027,0.00984685,0.00553846,15.4852
14.8736,0.0083347,0.00471167,15.5542
14.9669,0.0130601,0.000172904,15.6484
14.8043,0.00826995,0.00576807,15.4854
15.0427,0.00770269,0.00660442,15.7295
14.813,0.00822832,0.00469684,15.4956
14.8379,0.00830761,0.0084803,15.5219
14.7815,0.00720661,0.0143113,15.4704
14.7745,0.00942389,0.0012951,15.4561
14.8944,0.0104853,0.00234836,15.5746
14.8984,0.00820298,0.00652062,15.5842
14.8291,0.00764339,0.00629265,15.5146
14.8682,0.0083753,0.00113812,15.5448
4 threads per task
14.8729,0.0122061,0.000600351,15.5533
14.7874,0.0112885,0.00456473,15.4709
14.8101,0.0102617,0.0047677,15.4936
14.7623,0.0128735,0.002225,15.4451
15.021,0.0119063,0.00873621,15.7092
14.9312,0.0113213,0.0109034,15.6219
14.7957,0.0121833,0.00370064,15.4826
