Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.76242,0.00139225,4.46624
2.30369,0.00135192,3.02881
2.36062,0.00128147,3.06829
2.29575,0.00144474,3.00188
2.31665,0.00155411,3.02621
2.34471,0.00140438,3.05554
2.43142,0.00153701,3.16082
2.31499,0.00143924,3.03557
2.34167,0.00151622,3.05008
2.36751,0.00152153,3.07686
2.31153,0.0014797,3.02137
2.31438,0.00128765,3.02162
2.33993,0.00148033,3.04431
2.34952,0.0013664,3.05905
2.3462,0.00151719,3.05311
2.35417,0.0014376,3.06208
2.34951,0.00151359,3.0701
2.38153,0.00150072,3.09575
2.3798,0.00131084,3.0908
2.38702,0.0015146,3.10054
2.3445,0.0015135,3.05233
2.32569,0.0012687,3.03147
2.30359,0.0016371,3.0125
2.30573,0.00146643,3.03117
2.34753,0.00144165,3.05762
2.35289,0.00134096,3.0616
2.35515,0.00135216,3.06237
2.31565,0.0013757,3.02222
2.35128,0.00115374,3.0619
2.30241,0.00140508,3.01285
2.37543,0.00143102,3.08745
2.35534,0.00149533,3.06133
2.30952,0.00140176,3.02122
2.42277,0.0015293,3.13187
2.32722,0.00147932,3.04738
2.35736,0.00131029,3.0688
2.4071,0.00146188,3.11462
2.35322,0.00138077,3.08051
2.40069,0.0014759,3.10797
2.49397,0.00146003,3.20139
2.3104,0.00131114,3.02358
2.32221,0.00141216,3.03304
2.35739,0.00149813,3.0778
2.30793,0.00133045,3.033
2.36748,0.00143202,3.07358
2.31246,0.00164833,3.03784
2.3503,0.00145024,3.0577
2.34485,0.00144769,3.05138
2.43401,0.00157197,3.14151
2.33637,0.00137811,3.05644
2.34546,0.00154513,3.05171
2 threads per task
2.33315,0.001049,3.04063
2.43524,0.00100562,3.13956
2.34481,0.000813864,3.07179
2.35827,0.000978442,3.06818
2.29265,0.000877935,3.01003
2.4334,0.00103857,3.14025
2.33412,0.00102479,3.04725
2.35058,0.000949912,3.07918
2.34185,0.000957102,3.04821
2.37875,0.000991421,3.08678
2.36549,0.00101329,3.07254
2.30675,0.000859352,3.01409
2.33229,0.000992952,3.04175
2.33563,0.000975564,3.05552
2.37434,0.000992309,3.08476
2.32783,0.00100001,3.034
2.3499,0.00083296,3.05902
2.90212,0.00111967,3.61025
2.34497,0.00105212,3.05328
2.33036,0.00101987,3.0364
2.30423,0.000993203,3.01345
2.37848,0.000990836,3.08571
2.30604,0.000970157,3.01626
2.36105,0.000997053,3.07019
2.45708,0.00104314,3.18257
2.33774,0.000952097,3.04441
2.35021,0.00107758,3.06197
2.29587,0.000971736,3.00366
2.35004,0.00106439,3.05853
2.35075,0.000960317,3.05942
2.33923,0.00100156,3.05551
2.34195,0.000928724,3.0714
2.31584,0.000912648,3.02478
2.47864,0.000937361,3.19214
2.36519,0.000983633,3.07184
2.32722,0.000939373,3.03309
2.36025,0.00100015,3.06794
2.33341,0.000852356,3.0397
2.33669,0.00100072,3.04251
2.34686,0.00101228,3.06733
2.36821,0.00110781,3.08166
2.35284,0.000953708,3.05835
2.3222,0.00108749,3.03063
2.30382,0.000944488,3.02456
2.309,0.00106133,3.02107
2.35156,0.00105041,3.05875
2.32398,0.000894392,3.03347
2.3553,0.000904124,3.06323
2.35176,0.000993652,3.06079
2.34737,0.00106375,3.06293
2.35111,0.000969047,3.05838
3 threads per task
2.36163,0.000831887,3.06647
2.30789,0.000901185,3.01875
2.35877,0.000897661,3.08063
2.34236,0.000954989,3.05228
2.34961,0.000911014,3.07585
2.29741,0.000788778,3.0219
2.38941,0.000878192,3.09701
2.31475,0.000811823,3.02142
2.35012,0.000882875,3.06623
2.3471,0.000877166,3.05461
2.35137,0.000807578,3.06202
2.31964,0.000861146,3.03033
2.34953,0.000860816,3.05755
2.30576,0.000844082,3.01699
2.3691,0.000759514,3.078
2.32613,0.000842003,3.03401
2.33543,0.000873344,3.04378
2.31142,0.00074283,3.01617
2.34901,0.000844324,3.0733
2.36965,0.000856254,3.07597
2.37908,0.00113923,3.09554
2.33401,0.000857318,3.04157
2.31609,0.00086146,3.0231
2.30399,0.000826959,3.01591
2.34223,0.000780094,3.05084
2.37027,0.000889536,3.07937
2.34332,0.000851246,3.05232
2.3513,0.000893027,3.07904
2.30769,0.000881521,3.01174
2.33734,0.000854351,3.04506
2.29944,0.00085221,3.01402
2.39219,0.000767384,3.09897
2.32554,0.000853043,3.03501
2.31137,0.000717729,3.0193
2.34603,0.000804015,3.05146
2.34723,0.000865296,3.05592
2.34341,0.000814073,3.05084
2.35277,0.00082187,3.06056
2.37704,0.000845071,3.08294
2.32904,0.000756999,3.03845
2.36065,0.000788046,3.06713
2.38249,0.00100626,3.10494
2.33838,0.000886656,3.04362
2.37108,0.000877358,3.07729
2.30722,0.000746489,3.02278
2.33953,0.000765156,3.04925
2.29217,0.000847535,2.99967
2.31675,0.000721077,3.02438
2.34586,0.000773331,3.0522
2.35387,0.000863418,3.0605
2.31273,0.000807658,3.01987
4 threads per task
2.35262,0.000700943,3.06725
2.34123,0.000805197,3.07092
2.31102,0.000652185,3.0175
2.37094,0.000744099,3.08389
2.34934,0.00079787,3.07947
2.44576,0.000749264,3.15117
2.31899,0.000752853,3.03188
2.32609,0.000722231,3.03524
2.34467,0.000851618,3.05325
2.37987,0.000778964,3.09789
2.35929,0.00069447,3.0796
2.38299,0.00066888,3.09219
2.29748,0.000802163,3.00613
2.3965,0.000735188,3.10386
2.31822,0.000866584,3.0359
2.38989,0.000775708,3.09596
2.30867,0.000718113,3.02808
2.38952,0.000708703,3.10887
2.34706,0.000755297,3.05596
2.32898,0.000825685,3.04076
2.35531,0.000722788,3.06922
2.35702,0.00061061,3.06385
2.36997,0.00078154,3.07671
2.34811,0.000779402,3.05347
2.31613,0.000727583,3.02384
2.37211,0.000769055,3.0983
2.34566,0.000741117,3.05336
2.35175,0.000813231,3.07334
2.35215,0.000774257,3.07426
2.35879,0.00055865,3.08667
2.3176,0.000805905,3.02572
2.31801,0.000731537,3.02515
2.35094,0.000765247,3.07041
2.32042,0.000855224,3.02748
2.30643,0.000696501,3.01322
2.35077,0.000838352,3.05644
2.29521,0.000724157,3.00391
2.31459,0.000789609,3.02194
2.33383,0.000733478,3.03947
2.35201,0.000642575,3.06305
2.38752,0.000798965,3.11606
2.4023,0.000773026,3.1098
2.31519,0.000760242,3.02251
2.35853,0.00067036,3.0746
2.446,0.000721948,3.15326
2.37191,0.000711007,3.08092
2.44341,0.00101252,3.15006
2.36146,0.000779893,3.07982
2.33856,0.00078032,3.04839
2.32343,0.000610724,3.0296
2.32938,0.000747556,3.0395
5 threads per task
2.33462,0.000623688,3.04544
2.32604,0.000660401,3.03385
2.43453,0.000678033,3.14973
2.29135,0.000775184,2.99653
2.33756,0.000573739,3.06014
2.37377,0.000625983,3.08142
2.36674,0.000641309,3.07423
2.30599,0.00065848,3.01148
2.34316,0.000669483,3.05176
2.39701,0.000693303,3.10702
2.3439,0.000547197,3.05553
2.31732,0.000691602,3.02465
2.36672,0.000654582,3.07527
2.32647,0.00091297,3.04738
2.33405,0.000654111,3.04054
2.37021,0.000678934,3.08281
2.31698,0.000677282,3.04377
2.35471,0.000822036,3.06287
2.34289,0.000769524,3.05089
2.37198,0.000711102,3.07883
2.32487,0.00064981,3.03106
2.35773,0.000763617,3.06416
2.32679,0.000738619,3.03631
2.30559,0.000660345,3.01417
2.30645,0.000695623,3.02637
2.31688,0.000662671,3.02262
2.34761,0.000692602,3.05574
2.37302,0.0007824,3.07805
2.30736,0.000779701,3.01357
2.39239,0.000652507,3.09912
2.34507,0.000552768,3.05179
2.31242,0.000669688,3.02061
2.29674,0.000743365,3.00368
2.3519,0.000731494,3.0608
2.34972,0.000638561,3.08274
2.34526,0.000770533,3.06931
2.39683,0.000651354,3.10342
2.37188,0.000712842,3.07982
2.34654,0.000681862,3.05174
2.34662,0.000698594,3.05494
2.34719,0.000708928,3.0541
2.31069,0.00064493,3.0186
2.32276,0.000552356,3.03756
2.47195,0.000666821,3.18181
2.36377,0.000761261,3.07074
2.3287,0.000616226,3.04538
2.30771,0.000736134,3.01318
2.33947,0.000606267,3.04719
2.3576,0.000722246,3.06892
2.30727,0.000669627,3.01473
2.36746,0.000655092,3.08081
6 threads per task
2.3466,0.000760658,3.05318
2.29963,0.000568788,3.00853
2.32889,0.000589915,3.03959
2.31413,0.000569819,3.02078
2.33101,0.000539031,3.03922
2.36018,0.000637356,3.09205
2.36591,0.000693252,3.08016
2.31287,0.000598868,3.01994
2.40852,0.000659933,3.12696
2.32771,0.000674419,3.0398
2.35214,0.000603601,3.06206
2.31251,0.000631923,3.01909
2.38705,0.000607625,3.09293
2.35597,0.000582062,3.06264
2.30674,0.000602992,3.01267
2.41608,0.000696145,3.12258
2.31731,0.00058485,3.03058
2.35683,0.000710953,3.07195
