Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
2.48896,0.00114813,3.09863
2.46515,0.000999896,3.06864
2.49682,0.00115749,3.10254
2.45068,0.000959557,3.11792
2.45432,0.0010847,3.13703
2.51016,0.00100664,3.11427
2.49134,0.00106931,3.17034
2.47869,0.00117616,3.08287
2.51912,0.00145148,3.20004
2.56961,0.00119364,3.17389
2.5124,0.00095186,3.1943
2.44813,0.00114908,3.05563
2.47984,0.00109353,3.13677
2.52492,0.00105345,3.1303
2.4505,0.00104348,3.05527
2.46182,0.00111361,3.06815
2.50179,0.00125158,3.16833
2.48655,0.00115426,3.09135
2.44602,0.00103791,3.05274
2.49128,0.00129763,3.154
2.45338,0.00114103,3.05746
2.50627,0.000988014,3.10926
2.46212,0.00119137,3.06488
2.50048,0.00110615,3.17248
2.45683,0.00104087,3.06065
2.46533,0.000936627,3.07135
2.50486,0.00115553,3.12517
2.46613,0.00119316,3.07022
2.52347,0.000999784,3.12661
2.4615,0.00122568,3.14227
3 threads per task
2.44826,0.00270133,3.08535
2.51711,0.00342718,3.12363
2.60038,0.00300201,3.20727
2.72731,0.00193089,3.332
2.51598,0.00347367,3.14566
2.48465,0.00276723,3.16788
2.45876,0.00217296,3.06485
2.45824,0.002585,3.06672
2.45675,0.00310749,3.06315
2.49616,0.00352932,3.15474
2.46676,0.00259884,3.07281
2.54603,0.00355372,3.15308
2.51443,0.00239076,3.17737
2.48699,0.00273785,3.09717
2.45329,0.00344744,3.06066
2.47846,0.00346958,3.08391
2.5205,0.00436285,3.20525
2.49591,0.00413798,3.14839
2.44647,0.00439714,3.07757
2.51328,0.00282164,3.12096
2.45612,0.00354998,3.06438
2.54208,0.00291336,3.15152
2.49597,0.00357746,3.17751
2.51041,0.00191301,3.15731
2.45432,0.00282979,3.05858
2.52847,0.00440754,3.1347
2.49763,0.00353823,3.10382
2.52771,0.00368432,3.13593
2.47277,0.0024752,3.10639
2.50916,0.00224524,3.11778
2.52925,0.00212768,3.13432
2.54923,0.00277552,3.15915
2.4987,0.0035767,3.18407
2.53251,0.00353537,3.13821
2.48278,0.00197603,3.08933
2.58124,0.00332584,3.18815
2.48985,0.00368807,3.15984
2.47025,0.00348641,3.07601
2.50909,0.00273097,3.11654
2.51667,0.00352295,3.20497
2.4481,0.00438297,3.0918
2.48785,0.00366266,3.09568
2.4895,0.00283393,3.09542
2.50605,0.0019765,3.17557
2.49846,0.00231189,3.14984
2.53725,0.0033455,3.14542
2.487,0.0035865,3.09484
2.55775,0.00212993,3.20535
2.49613,0.00195871,3.10092
2.44096,0.00357102,3.04797
2.55098,0.0035529,3.23233
4 threads per task
2.48933,0.00351217,3.09556
2.53164,0.00381456,3.21034
2.49682,0.00500442,3.10556
2.46376,0.00415211,3.14882
2.54965,0.00524652,3.15749
2.47659,0.0036141,3.1592
2.49389,0.00403811,3.17557
2.50606,0.00511649,3.18028
2.52597,0.00524064,3.20008
2.46233,0.00383674,3.13332
2.45315,0.0273778,3.08461
2.44758,0.0051849,3.0583
2.45699,0.00515172,3.14061
2.50142,0.00523483,3.11639
2.46559,0.00420757,3.1052
2.44206,0.00520058,3.08442
2.55287,0.0163539,3.30357
2.49405,0.00499265,3.16822
2.50648,0.00372458,3.1832
2.54526,0.00672643,3.17081
2.52099,0.00528425,3.16155
2.50666,0.00939587,3.11971
2.49513,0.00511359,3.10527
2.54379,0.0139606,3.16316
2.50843,0.0137358,3.20109
2.4602,0.00515499,3.06917
2.4967,0.00405087,3.10718
2.5019,0.00541496,3.18265
2.4773,0.00519641,3.08916
2.43235,0.00549925,3.04098
2.54034,0.00387922,3.14898
2.46005,0.00511962,3.14033
2.46878,0.00398134,3.07509
2.53975,0.00512779,3.20056
2.43507,0.00517508,3.12102
2.46989,0.0051653,3.07915
2.49664,0.00506916,3.10444
2.50891,0.0039629,3.11612
2.44815,0.00511682,3.05602
2.49588,0.00551931,3.105
2.4854,0.00449802,3.09429
2.48603,0.00509883,3.09638
2.58085,0.00533859,3.19112
2.50226,0.00423799,3.10998
2.52466,0.00519013,3.20419
2.49721,0.00407492,3.10614
2.46136,0.00563308,3.06974
2.48556,0.0051909,3.16253
2.50105,0.00407125,3.13216
2.45138,0.00368037,3.05862
2.49118,0.00387851,3.09813
5 threads per task
2.49116,0.0056322,3.09845
2.47493,0.00697745,3.16425
2.50281,0.00870496,3.11508
2.64018,0.00544108,3.31799
2.46503,0.00539162,3.07301
2.45079,0.00561228,3.06012
2.51346,0.00480837,3.15847
2.45018,0.00690227,3.05928
2.49565,0.00540627,3.13406
2.52816,0.00544025,3.13715
2.53423,0.00536622,3.15171
2.5269,0.00535708,3.19884
2.51204,0.0144145,3.13644
2.48388,0.00515922,3.09161
2.49912,0.00677793,3.17753
2.4718,0.00543198,3.13168
2.52384,0.00705716,3.13694
2.49993,0.00536336,3.18634
2.4518,0.00678673,3.13983
2.48327,0.00571262,3.16725
2.49709,0.00528403,3.15709
2.52645,0.00537967,3.20978
2.46327,0.00529214,3.13747
2.53796,0.0050976,3.22153
2.51197,0.00603756,3.12289
2.5825,0.00662772,3.27025
2.45104,0.00690536,3.06165
2.48962,0.00675745,3.09904
2.60184,0.00543252,3.21124
2.50325,0.00733194,3.16409
2.51666,0.00569557,3.12475
2.48567,0.00535668,3.09447
2.49866,0.00695243,3.12132
2.51947,0.0132862,3.2107
2.46123,0.005307,3.07022
2.5362,0.00545159,3.21826
2.4913,0.00682706,3.10375
2.512,0.00603994,3.15759
2.5118,0.00550679,3.19563
2.50071,0.00524624,3.1093
2.49789,0.0141556,3.11636
2.49075,0.00527581,3.09867
2.51505,0.00713122,3.12531
2.493,0.00535775,3.15326
2.49858,0.00538565,3.10767
2.45192,0.00536762,3.06028
2.63343,0.00518267,3.241
2.50557,0.00534467,3.11492
2.52662,0.00678307,3.13905
2.47051,0.00522373,3.07943
2.4566,0.00667192,3.14006
6 threads per task
2.48147,0.0073197,3.0919
2.5905,0.00695678,3.20141
2.49809,0.00691629,3.18475
2.50846,0.00834537,3.18816
2.46318,0.00840484,3.07531
2.484,0.00692785,3.13112
2.48264,0.00843262,3.17103
2.4933,0.00684747,3.15009
2.49971,0.00844865,3.17302
2.48197,0.00835765,3.09417
2.47076,0.00717397,3.10274
2.48848,0.00724094,3.09916
2.50335,0.0084357,3.1157
2.49989,0.00703991,3.18375
2.50357,0.00712328,3.11304
2.60971,0.0103156,3.22336
2.48387,0.00845644,3.09539
2.50277,0.00835865,3.18729
2.45179,0.00855011,3.0635
2.48316,0.0125257,3.10054
2.4769,0.00991423,3.14026
2.48211,0.00739971,3.1709
2.49794,0.0146051,3.12796
2.66157,0.00722745,3.28946
2.50604,0.00697388,3.15859
2.50446,0.00839905,3.11987
2.45845,0.00758198,3.14723
2.51536,0.0071783,3.12425
2.49521,0.00728007,3.13904
2.47793,0.00839788,3.15696
2.50827,0.0071461,3.13893
2.5362,0.0088984,3.22267
2.52783,0.0133672,3.14407
2.59377,0.00836542,3.20533
2.50995,0.00889425,3.12172
2.59966,0.00877762,3.21427
2.5338,0.00836947,3.14904
2.47609,0.009133,3.15923
2.5102,0.00828142,3.1862
2.47394,0.00699994,3.15006
2.4795,0.007061,3.08963
2.52711,0.00826986,3.13985
2.61501,0.00698263,3.22537
2.44485,0.00966138,3.0572
2.50204,0.00703812,3.15474
2.49964,0.00898975,3.18888
2.4888,0.00870393,3.10215
2.4664,0.00848331,3.07899
2.51383,0.00846433,3.12534
2.48776,0.00797236,3.11064
2.50541,0.00693656,3.19597
7 threads per task
2.48831,0.00841931,3.10201
2.48026,0.0101011,3.15088
2.49235,0.00848963,3.10408
2.4965,0.00918445,3.11
2.49384,0.0106045,3.17483
2.48927,0.0100569,3.1473
2.51161,0.00849183,3.2015
2.51264,0.00877626,3.12327
2.49844,0.00996089,3.11181
2.4952,0.0102958,3.10844
2.51543,0.00855089,3.18704
2.55797,0.00997267,3.17229
2.49251,0.00882471,3.17284
2.47969,0.0094511,3.15949
2.4985,0.011528,3.11235
2.49722,0.0194729,3.19987
2.51305,0.0100093,3.18903
2.48243,0.0197441,3.10739
2.4913,0.00893437,3.10798
2.5557,0.00873318,3.19237
2.50032,0.0117014,3.11476
2.48246,0.00919612,3.09834
2.45622,0.009853,3.07015
2.4617,0.020081,3.1344
2.46494,0.0102613,3.15389
2.45886,0.0085456,3.07151
2.49142,0.00999086,3.10513
2.60194,0.00903079,3.21448
2.46579,0.011427,3.07909
2.50504,0.00876065,3.18407
2.46736,0.00905703,3.14304
2.52951,0.0104471,3.19738
2.46018,0.0158886,3.08326
2.55973,0.00999828,3.19384
2.4789,0.0104775,3.16983
2.46848,0.0105615,3.14092
2.46936,0.0101337,3.08296
2.44388,0.00878303,3.05607
2.46907,0.00905107,3.08187
2.50231,0.0104066,3.19395
2.51864,0.0101439,3.20955
2.50799,0.00994851,3.12095
2.5157,0.010336,3.20447
2.52782,0.0121511,3.14299
2.48892,0.00832226,3.10041
2.50704,0.00992895,3.12119
2.51613,0.00992485,3.19556
2.48028,0.0100234,3.1551
2.50587,0.0099624,3.18937
2.49845,0.0116352,3.11301
2.52074,0.0104425,3.13563
8 threads per task
2.50139,0.013514,3.17343
2.50381,0.0100252,3.18584
2.49159,0.0104285,3.14914
2.51464,0.0102728,3.20366
2.48331,0.0106901,3.13377
2.44373,0.0103341,3.05826
2.53116,0.0103421,3.14417
2.45964,0.0101931,3.14786
2.45317,0.010355,3.11072
2.51262,0.0120108,3.12903
2.45446,0.0103418,3.14452
2.5089,0.0156218,3.12912
2.50271,0.0117239,3.19007
2.51381,0.0156938,3.13535
2.50214,0.0106281,3.18889
2.45961,0.0103535,3.07327
2.52061,0.0209918,3.1463
2.54102,0.0103274,3.21452
2.48052,0.0104899,3.09344
2.44862,0.0103708,3.06835
2.49214,0.00999181,3.10673
2.58163,0.0103275,3.19422
2.50069,0.0117571,3.11629
2.4881,0.011684,3.13215
2.50769,0.0105308,3.19382
2.54606,0.0118638,3.16062
2.60348,0.0155367,3.29741
2.49035,0.0116877,3.10478
2.50823,0.0115796,3.18228
2.51519,0.0150144,3.1728
2.4771,0.0116189,3.13475
2.51391,0.0116741,3.12825
2.49679,0.011744,3.16682
2.54115,0.0104431,3.15593
2.4922,0.011501,3.10936
2.459,0.0117056,3.07165
2.49095,0.0115781,3.1624
2.49655,0.0101334,3.11063
2.48563,0.0100084,3.09983
2.60614,0.0131665,3.22216
2.51023,0.0154253,3.12859
2.5082,0.0155027,3.12817
2.48752,0.0116104,3.11678
2.5881,0.00997375,3.20229
2.48822,0.0117444,3.17444
2.49589,0.0134063,3.11342
2.53897,0.0103164,3.15304
2.47904,0.010172,3.09204
2.46812,0.0132465,3.12565
2.50354,0.0153482,3.12381
2.50062,0.0102387,3.11445
