1 tasks per node
1 threads per task
1.766,0.000226114,0.00946507,2.36836
1.74636,0.00020697,0.0102487,2.34609
1.75044,0.000222402,0.00991057,2.34361
2.29112,0.000221284,0.00985416,2.8914
1.74121,0.000220016,0.00971643,2.34145
5 threads per task
1.76971,0.00022044,0.00984054,2.36944
1.75598,0.000219656,0.00978074,2.36073
1.74685,0.000211228,0.00975584,2.34513
1.76998,0.000227815,0.00948859,2.37137
1.76285,0.000213202,0.00987883,2.36336
1.74862,0.000213372,0.00999117,2.3492
1.76565,0.000210382,0.00958896,2.3711
1.75763,0.000216251,0.00971627,2.35729
1.7503,0.000209704,0.00959248,2.35284
1.74854,0.00021184,0.0104133,2.34994
1.74447,0.000210369,0.0095179,2.34975
1.73427,0.000209004,0.00978918,2.33764
1.74125,0.000216546,0.00999184,2.34427
1.76482,0.00024795,0.00935575,2.36452
1.75175,0.000212075,0.00962814,2.35469
1.76539,0.000214893,0.00913693,2.36613
1.74079,0.000211215,0.00962156,2.34214
1.75736,0.00020884,0.00975991,2.36134
1.75084,0.000214338,0.00996005,2.35171
1.76904,0.000208465,0.00970649,2.3688
1.74747,0.000222269,0.0094735,2.34796
6 threads per task
1.74998,0.000201374,0.01006,2.34738
1.74112,0.000205329,0.0097474,2.34271
1.75195,0.000224499,0.00919315,2.3525
1.76689,0.000203524,0.00993995,2.36992
1.75112,0.000201141,0.0100846,2.35489
1.78122,0.000202063,0.0101306,2.38091
1.74403,0.000202417,0.00981949,2.34589
1.76224,0.000218583,0.00965608,2.36496
1.75544,0.000202306,0.00978945,2.35472
1.75208,0.000202103,0.00980043,2.35396
1.77688,0.000202224,0.00965114,2.37809
1.75074,0.000200884,0.0097972,2.34923
1.7649,0.000202831,0.00964053,2.36547
1.74596,0.000204617,0.0097103,2.34844
1.74582,0.000203647,0.00977083,2.3506
1.76736,0.000203256,0.00970506,2.36815
1.73657,0.000200307,0.00940956,2.3358
1.82043,0.000204194,0.00933102,2.41705
1.7431,0.000207562,0.010309,2.34745
1.76404,0.00022248,0.00923739,2.3643
1.7669,0.000208529,0.0101498,2.36942
7 threads per task
1.74885,0.000201583,0.00983126,2.35405
1.75875,0.000218844,0.00987234,2.36128
1.75467,0.000202795,0.00961072,2.35678
1.74769,0.000232624,0.00903561,2.34699
1.75894,0.000211293,0.0097625,2.36279
1.73297,0.0002067,0.00975416,2.33378
1.74925,0.000210188,0.00957018,2.34862
1.74763,0.000203654,0.00964455,2.35197
1.73748,0.000199893,0.00906607,2.33689
1.75202,0.000204295,0.00924537,2.35124
1.75995,0.000211323,0.0097912,2.35919
1.74576,0.000206377,0.00989467,2.34693
1.73232,0.000202771,0.00982207,2.33341
1.74774,0.000208311,0.00954241,2.35066
1.73877,0.000203576,0.0101162,2.34134
1.74401,0.000204524,0.00964042,2.34804
1.75281,0.000210227,0.0102225,2.35201
1.75912,0.000199363,0.010229,2.36165
1.77111,0.000232119,0.00874517,2.37156
1.75901,0.000200026,0.00975227,2.3617
1.74504,0.000216907,0.00988343,2.34666
8 threads per task
1.74961,0.000201438,0.00997157,2.34999
1.74764,0.000200715,0.00987189,2.34859
1.75519,0.000199703,0.00986954,2.35604
1.73091,0.000196341,0.00967415,2.3324
1.7497,0.000201212,0.0138652,2.35388
1.74235,0.000201356,0.00929995,2.34369
1.75384,0.000204403,0.0100575,2.35229
1.76634,0.000199981,0.00906003,2.36733
1.74547,0.00020219,0.00956751,2.3439
1.75444,0.00020151,0.00984081,2.35781
1.74423,0.000199454,0.0096128,2.34475
1.74833,0.000199316,0.0099778,2.35072
1.74482,0.000197262,0.00915159,2.34082
1.76721,0.000221666,0.00950157,2.36608
1.7429,0.000203073,0.0101202,2.34645
1.79989,0.000203103,0.00961803,2.39865
1.76317,0.000198528,0.00995323,2.36522
1.78314,0.000200717,0.00959016,2.38436
1.77504,0.000196362,0.00997924,2.3782
1.74991,0.000204796,0.00963033,2.35351
1.74823,0.000193395,0.00951805,2.35205
