Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
2.67059,0.00734878,3.20535
2.58818,0.00673724,3.13113
2.63135,0.00445024,3.17265
2.63732,0.00847287,3.18275
2.67552,0.00512588,3.20799
2.64444,0.00915894,3.18939
2.63162,0.00598016,3.173
2.66256,0.00883155,3.20828
2.61037,0.00573923,3.14092
2.60333,0.00850129,3.13814
2.6337,0.00884219,3.17017
2.67643,0.0162933,3.22963
2.66528,0.00856074,3.2105
2.64678,0.0088774,3.18314
2.68165,0.00691656,3.22481
2.63416,0.0134505,3.18526
2.63871,0.00800213,3.18286
2.63106,0.0065056,3.17289
2.63497,0.00642458,3.16814
2.68441,0.00649486,3.22542
2.62067,0.00854673,3.15383
2.63707,0.0138104,3.19101
2.60201,0.00990676,3.15086
2.60135,0.00457809,3.13206
2.63892,0.0103814,3.18512
2.63829,0.00589907,3.17903
2.63129,0.0153511,3.18311
2.63368,0.00945608,3.18059
2.59898,0.00904296,3.14361
2.6186,0.0136506,3.17092
2.60292,0.00977215,3.13866
2.66793,0.0059885,3.19977
2.67871,0.0136907,3.22004
2.65118,0.00999587,3.1993
2.6463,0.00766807,3.17984
2.63222,0.0139665,3.17444
2.59581,0.00550467,3.13887
2.58767,0.00573248,3.12998
2.65816,0.0139171,3.20976
2.60437,0.00923038,3.15093
2.64839,0.00695896,3.19228
2.6341,0.00723241,3.17673
2.60828,0.00715199,3.1416
2.67407,0.0103738,3.22047
2.64251,0.00826934,3.17708
4 threads per task
2.61583,0.0182687,3.16055
2.64694,0.0135274,3.18683
2.6379,0.00937615,3.18364
2.62209,0.00879485,3.16693
2.7537,0.0143387,3.30716
2.5974,0.0103306,3.13774
2.65916,0.0100824,3.20506
2.64686,0.0193189,3.20481
2.64006,0.00929494,3.17523
2.59888,0.0136919,3.15033
2.60779,0.0222083,3.15721
2.64366,0.0090226,3.17926
2.63489,0.00945189,3.18056
2.62323,0.0082205,3.16919
2.65042,0.0091982,3.19869
2.64655,0.0159048,3.19905
2.61059,0.0135679,3.15064
2.63902,0.0128715,3.19276
2.67117,0.00925846,3.21779
2.60314,0.00906163,3.15107
2.63352,0.0197039,3.17818
2.70655,0.0128221,3.25603
2.62308,0.0140019,3.1736
2.66072,0.0106738,3.20729
2.69612,0.0124695,3.23426
2.64446,0.00932869,3.19022
2.60415,0.0191654,3.14932
2.61826,0.0119719,3.16746
2.66514,0.00900424,3.21212
2.60388,0.0108616,3.15002
2.65489,0.00778235,3.19934
2.62919,0.0106298,3.17598
2.6438,0.0132579,3.19225
2.64082,0.00966159,3.18797
2.73635,0.0104769,3.28225
2.64566,0.0113818,3.19332
2.60969,0.0156123,3.15271
2.76775,0.0141218,3.31989
2.64179,0.00832061,3.17725
2.64396,0.010417,3.19057
2.60127,0.013788,3.15188
2.62319,0.010621,3.16963
2.63697,0.00987288,3.17124
2.66447,0.00853353,3.21152
2.59556,0.0116118,3.13506
2.59699,0.010933,3.14332
2.63146,0.0136985,3.18
2.64316,0.013922,3.19459
2.643,0.0101728,3.17972
2.64067,0.00893899,3.18322
2.62386,0.0151202,3.16656
5 threads per task
2.63682,0.0152915,3.18824
2.63281,0.0116681,3.17266
2.64794,0.0175569,3.205
2.62659,0.0134348,3.16764
2.62817,0.0107169,3.1649
2.59047,0.0116883,3.13917
2.64462,0.0122588,3.19278
2.60072,0.0120899,3.13948
2.65304,0.0124366,3.19061
2.59565,0.0131925,3.13447
2.63578,0.0181646,3.17904
2.64,0.0145003,3.18941
2.61936,0.011545,3.15686
2.68768,0.0146697,3.24082
2.60422,0.0122127,3.15202
2.63251,0.0147167,3.17403
2.63113,0.0137611,3.1719
2.66594,0.0141467,3.21866
2.6439,0.0137213,3.18322
2.57756,0.0117068,3.12933
2.64616,0.0135289,3.19538
2.57202,0.0138357,3.12158
2.62584,0.0157588,3.17885
2.63806,0.0134041,3.18922
2.62238,0.0118786,3.17266
2.64498,0.0138856,3.1955
2.62984,0.0135649,3.18036
2.6106,0.0193005,3.16606
3.22584,0.0118494,3.77395
2.63991,0.0108218,3.18941
2.64104,0.012345,3.19115
2.65311,0.0139142,3.19369
2.71042,0.0127328,3.24802
2.64152,0.0162639,3.18253
2.62737,0.0140084,3.16939
2.65593,0.0141515,3.19759
2.62709,0.0135597,3.16839
2.67693,0.013664,3.21899
2.64953,0.0211964,3.19653
2.64625,0.0121465,3.1964
2.59209,0.0138055,3.13185
2.69526,0.0141393,3.23619
2.63695,0.0140838,3.18764
2.60746,0.0113513,3.15814
2.67084,0.0115678,3.21908
2.62775,0.0116621,3.16696
2.73861,0.0124332,3.28704
2.62908,0.011932,3.17793
2.63361,0.0140291,3.17498
2.67861,0.0157494,3.23019
2.59352,0.0141121,3.14722
6 threads per task
2.59376,0.0202032,3.15249
2.64773,0.01669,3.20268
2.68309,0.0184281,3.23002
2.67556,0.0147184,3.21784
2.6648,0.0219312,3.21269
2.58419,0.0184743,3.1422
2.63418,0.014714,3.18774
2.58512,0.0139345,3.1256
2.66394,0.0153714,3.20698
2.64213,0.017377,3.18724
2.68885,0.0185823,3.24382
2.59035,0.0154425,3.14532
2.63925,0.0158489,3.18269
2.66083,0.0168356,3.21302
2.60011,0.016275,3.153
2.60358,0.0185288,3.15783
2.59157,0.0147937,3.14224
2.60845,0.0168366,3.16147
2.64889,0.017594,3.20431
2.72578,0.0243258,3.28605
2.69256,0.0249336,3.25425
2.64578,0.0317325,3.21033
2.60363,0.0156957,3.14745
2.67302,0.0190179,3.22971
2.68343,0.0155888,3.23937
2.68143,0.0243799,3.2415
2.6576,0.0153985,3.20999
2.63692,0.0163715,3.19031
2.61016,0.0171055,3.16471
2.62015,0.0167999,3.17365
2.63881,0.019717,3.19376
2.59584,0.0172856,3.15064
2.59836,0.0151799,3.15261
2.5891,0.017345,3.14292
2.64076,0.0182254,3.19595
2.69274,0.0180537,3.24864
2.66249,0.0203394,3.21946
2.62402,0.0151337,3.17865
2.65031,0.0151131,3.20409
2.66646,0.0207845,3.21571
2.64336,0.0169669,3.19856
2.72235,0.0274198,3.28715
2.6,0.0150872,3.14168
2.57626,0.0167295,3.12933
2.58479,0.0164906,3.14068
2.5896,0.0214054,3.1467
2.64033,0.0155738,3.1929
2.67187,0.0163022,3.2249
2.64474,0.0216143,3.1928
2.70051,0.0155579,3.25488
2.65212,0.0200108,3.1989
7 threads per task
2.63024,0.0269023,3.19242
2.63448,0.0250244,3.19557
2.66881,0.0188156,3.22656
2.63581,0.0154097,3.1954
2.5728,0.0202416,3.11816
2.59168,0.0216464,3.14913
2.6641,0.0193556,3.22329
2.64414,0.0189309,3.19997
2.65224,0.02142,3.20597
2.5731,0.0261543,3.13715
2.6473,0.022252,3.20506
2.64184,0.0269822,3.20378
2.63293,0.0232948,3.19317
2.73378,0.0202469,3.29189
2.6248,0.0242148,3.18729
2.64351,0.0212347,3.19135
2.67162,0.0237249,3.23023
2.6517,0.0264431,3.21481
2.67858,0.0165619,3.23206
2.63453,0.0183916,3.22363
2.63791,0.0202087,3.18571
2.63774,0.0201959,3.1953
2.63256,0.0191931,3.17718
2.63064,0.0190319,3.17649
2.81513,0.0262396,3.38
2.58884,0.0211599,3.14856
2.61119,0.0184419,3.16403
2.77635,0.0205339,3.33694
2.63115,0.0178577,3.18544
2.65189,0.0215626,3.21396
2.59471,0.0174378,3.13899
2.67635,0.0172922,3.22751
2.6495,0.0197707,3.20605
2.58481,0.0163662,3.14287
2.64738,0.0200411,3.20329
2.65007,0.0246637,3.21002
2.65615,0.0244758,3.21661
2.64622,0.0235062,3.20543
2.64799,0.021549,3.20741
2.65129,0.0191541,3.21657
2.59986,0.0186653,3.17652
2.64445,0.023709,3.19664
2.66778,0.0239523,3.21812
2.59592,0.0272758,3.15957
2.63966,0.0179863,3.19446
2.64718,0.0173205,3.20669
2.63833,0.0170923,3.18352
2.68759,0.0236035,3.24984
2.63409,0.021454,3.19291
2.67997,0.0213062,3.23827
2.72796,0.0180588,3.28483
8 threads per task
2.57823,0.0255675,3.13853
2.65149,0.0252401,3.20484
2.63287,0.0242455,3.19218
2.59282,0.0213047,3.15386
2.58861,0.0214922,3.13944
2.63029,0.0251373,3.19418
2.58762,0.0230406,3.14708
2.59527,0.0249292,3.15677
2.65161,0.0285969,3.21827
2.73229,0.0268951,3.29476
2.63044,0.0203364,3.18067
2.6006,0.0186159,3.16059
2.65137,0.0307105,3.21621
2.60482,0.022028,3.1643
2.68785,0.0220025,3.24763
2.6426,0.0261233,3.20536
2.68484,0.0221187,3.24527
2.62135,0.0204743,3.18518
2.74325,0.0229303,3.30317
2.61883,0.0211073,3.17701
2.62863,0.0219206,3.18652
2.59525,0.0198863,3.14825
2.67532,0.0315666,3.24176
2.64742,0.0203453,3.20738
2.61668,0.0275013,3.17035
2.59784,0.0220342,3.15784
2.63596,0.0185978,3.19311
2.64954,0.0250199,3.19969
2.6043,0.0196422,3.16567
2.72775,0.0207006,3.29046
2.62641,0.0265656,3.18867
2.73693,0.0169439,3.30762
2.66142,0.019604,3.22093
2.65405,0.0213047,3.21143
2.65509,0.0180469,3.20868
2.6417,0.0229618,3.20183
2.60761,0.0297678,3.17934
2.59779,0.022827,3.15741
2.63385,0.0223782,3.18393
2.6539,0.0262342,3.21398
2.64624,0.0230681,3.20881
2.60455,0.0182676,3.1507
2.6455,0.0198898,3.2078
2.61013,0.0230259,3.16852
2.60042,0.01978,3.16139
2.67264,0.0247253,3.23376
2.65015,0.0217917,3.21196
2.63623,0.0240503,3.18606
2.58685,0.0247246,3.14955
2.64378,0.0268029,3.1967
2.71062,0.0277987,3.27616
