7 tasks per node
1 threads per task
2.68777,0.00241644,3.33116
2.57961,0.000823108,3.25858
2.55155,0.0017887,3.19067
2.66817,0.00114485,3.28505
2.62417,0.000916401,3.23963
2.59386,0.00161344,3.23846
2.55916,0.000914964,3.17664
2.69426,0.00171096,3.38175
2.64495,0.000943702,3.26194
2.70041,0.00173019,3.38938
2.56693,0.00110168,3.18409
2.63681,0.00157021,3.25348
2.62923,0.00173913,3.24545
2.63287,0.00105174,3.24865
2.62707,0.00104071,3.2442
2.68594,0.000926966,3.35034
2.56507,0.00170895,3.18332
2.70944,0.002461,3.33749
2.62256,0.00216333,3.24254
2.54562,0.000942941,3.21617
2.59817,0.00098729,3.2789
2.59264,0.000925431,3.2159
2.6325,0.00134106,3.32061
2.61625,0.00163473,3.23305
2.60453,0.00192331,3.24365
2.59755,0.00134804,3.27875
2.62486,0.0012061,3.24295
2.59896,0.0017723,3.21681
2.61224,0.00223711,3.23088
2.59891,0.000989115,3.27824
2.67147,0.00114415,3.2881
2.58758,0.00118324,3.2707
2.59983,0.00233073,3.26434
2.70593,0.00241612,3.39372
2.56558,0.00116113,3.1839
2.73502,0.00243996,3.35347
3 threads per task
2.56467,0.00413948,3.24695
2.59443,0.0144489,3.22408
2.59491,0.0142899,3.29567
2.61817,0.00389259,3.23908
2.66819,0.00416073,3.34283
2.63058,0.00572019,3.25373
2.5697,0.00907215,3.25429
2.58764,0.00466452,3.20732
2.61437,0.00432839,3.26816
2.63726,0.00893012,3.26621
2.64117,0.0144098,3.34123
2.65333,0.00503281,3.27359
2.63002,0.00421581,3.25068
2.6233,0.00491417,3.29923
2.55031,0.00421169,3.17078
2.60854,0.00872272,3.2347
2.5692,0.0139606,3.20058
2.60581,0.00941889,3.30089
2.55543,0.00373477,3.17699
2.60873,0.0049808,3.22836
2.6058,0.00496586,3.22668
2.65278,0.00441259,3.2741
2.61706,0.00519645,3.23811
2.63142,0.00476645,3.31897
2.68618,0.00398927,3.36689
2.63706,0.00419123,3.32836
2.55505,0.016596,3.20363
2.62246,0.00522235,3.24445
2.65645,0.00389623,3.27569
2.60058,0.00349484,3.26391
2.63781,0.00345889,3.25907
2.6965,0.00424551,3.31785
2.64057,0.00426669,3.26058
2.5952,0.00438392,3.27283
2.65385,0.00639872,3.33015
2.63247,0.00416475,3.25258
2.63636,0.0139279,3.2676
2.5511,0.00508176,3.22997
2.66327,0.00336515,3.35278
2.61868,0.00376392,3.29061
2.57095,0.0103128,3.19701
2.65305,0.00841496,3.34681
2.56703,0.00436604,3.24766
2.60497,0.00448721,3.22679
2.64844,0.00412684,3.33331
2.60114,0.00829182,3.28788
2.69496,0.00428456,3.31449
2.65991,0.00432464,3.35088
2.61539,0.00670061,3.27926
2.64666,0.00503103,3.32771
2.66,0.00389484,3.28071
4 threads per task
2.61083,0.00899396,3.29108
2.52906,0.0163807,3.16158
2.76826,0.0180355,3.46868
2.54464,0.00542037,3.21638
2.60151,0.0158743,3.23588
2.62673,0.0118948,3.25644
2.58727,0.00672965,3.2113
2.62975,0.00907712,3.25316
2.58456,0.0148156,3.25166
2.59816,0.00508794,3.21964
2.65431,0.0103125,3.28105
2.65804,0.00542172,3.27879
2.61214,0.0161845,3.2464
2.68536,0.0161047,3.3516
2.55059,0.00548572,3.21287
2.669,0.00682301,3.34268
2.61149,0.0146429,3.26146
2.67605,0.00643656,3.34582
2.66584,0.00542594,3.28762
2.60796,0.0143114,3.24041
2.76692,0.00556559,3.3888
2.61411,0.0180417,3.2473
2.60105,0.00494976,3.22308
2.63403,0.0113449,3.31544
2.57843,0.00542783,3.20063
2.60873,0.00496846,3.2769
2.56767,0.0144662,3.26874
2.5527,0.00848136,3.24969
2.60092,0.00733518,3.22408
2.52721,0.0152531,3.15726
2.66365,0.00590503,3.35397
2.54016,0.0082826,3.16811
2.65539,0.00697342,3.2779
2.59439,0.00564376,3.21645
2.64962,0.00703908,3.28554
2.6292,0.00854925,3.25266
2.55329,0.00552645,3.24002
2.59706,0.00836545,3.2238
2.60325,0.0089217,3.22819
2.55541,0.00657819,3.17872
2.55225,0.00779008,3.17622
2.61829,0.0062906,3.23972
2.5683,0.00831572,3.19402
2.58325,0.00661257,3.22065
2.67523,0.0146483,3.3456
2.63227,0.00883333,3.26087
2.61055,0.011431,3.23836
2.69068,0.00661074,3.38235
2.6133,0.0064946,3.23963
2.66652,0.00730699,3.29016
2.60333,0.0129852,3.23161
5 threads per task
2.68405,0.00904632,3.31556
2.55672,0.00880819,3.18455
2.59971,0.00890838,3.23564
2.56334,0.0093392,3.18901
2.59273,0.0154762,3.22317
2.60387,0.0105506,3.29885
2.62173,0.0152725,3.25276
2.60238,0.00988372,3.23565
2.63466,0.0195986,3.33268
2.6622,0.0132913,3.31083
2.66882,0.0140152,3.29937
2.65916,0.0137845,3.29137
2.60312,0.00861776,3.22926
2.53431,0.0138485,3.16487
2.57165,0.0149221,3.20287
2.58021,0.0107024,3.2074
2.7285,0.0144039,3.42005
2.66394,0.0138832,3.29408
2.70813,0.0122296,3.39627
2.60391,0.00864264,3.22825
2.60748,0.009192,3.23459
2.55724,0.0126405,3.25362
2.60271,0.00988364,3.22798
2.59429,0.00983701,3.29014
2.5995,0.00716764,3.22182
2.59172,0.0138025,3.22285
2.61196,0.00865596,3.24187
2.59547,0.00889531,3.27838
2.54377,0.0140537,3.24543
2.62303,0.0084661,3.30657
2.5949,0.00903792,3.22315
2.53975,0.0137607,3.1701
2.54381,0.0135005,3.1743
2.66616,0.00848831,3.29214
2.61412,0.0174309,3.2462
2.61855,0.00851746,3.24391
2.55159,0.0102554,3.23434
2.61579,0.0116454,3.306
2.58935,0.00983562,3.28023
2.67301,0.00825945,3.29685
2.54398,0.00872143,3.17014
2.62155,0.0117277,3.24972
2.66338,0.00880048,3.35781
2.59925,0.0151025,3.22925
2.59609,0.0133231,3.23862
2.63259,0.0159404,3.27733
2.59754,0.0103795,3.22409
2.64935,0.00922299,3.32899
2.58568,0.00985904,3.21074
2.67636,0.0100932,3.30484
2.65576,0.0102518,3.35288
6 threads per task
2.59816,0.0164317,3.23376
2.64187,0.0132304,3.33198
2.59666,0.0108782,3.22335
2.54291,0.0150062,3.24717
2.58437,0.0117852,3.21473
2.57932,0.0108659,3.28108
2.6504,0.0117952,3.2791
2.60255,0.0136952,3.27078
2.65397,0.0104158,3.34383
2.6769,0.0102914,3.30429
2.68131,0.0157793,3.37707
2.58423,0.0138626,3.21433
2.62181,0.0103194,3.27364
2.62762,0.0105667,3.32218
2.59683,0.0119008,3.22545
2.60936,0.010253,3.23588
2.61291,0.0125591,3.30389
2.58048,0.015551,3.21495
2.67292,0.013721,3.30575
2.60346,0.0139913,3.23323
2.68183,0.0114263,3.37759
2.60891,0.00990731,3.30825
2.55527,0.0102899,3.25073
2.58895,0.0103199,3.23318
2.60444,0.00994588,3.28027
2.61359,0.0100626,3.29894
2.6109,0.013053,3.2406
2.54377,0.0133202,3.17595
2.54806,0.0114259,3.1759
2.66895,0.0151922,3.35046
2.66574,0.0170395,3.30067
2.69751,0.0153248,3.39324
2.61563,0.0115314,3.24315
2.61391,0.0116001,3.27438
2.61585,0.0181287,3.31431
2.62252,0.0115344,3.24816
2.57786,0.0130733,3.20807
2.61492,0.0115501,3.31153
2.55351,0.0136819,3.25473
2.66325,0.011415,3.29052
2.56387,0.0114601,3.1922
2.536,0.010017,3.20895
2.75417,0.0146277,3.38872
2.65432,0.0114828,3.28249
2.62366,0.0115086,3.29461
2.70996,0.00998447,3.40646
2.6783,0.0103022,3.30514
2.56434,0.0105411,3.19081
2.75837,0.0116115,3.3868
2.58235,0.0197011,3.21993
2.65332,0.019617,3.3324
7 threads per task
2.67375,0.0136435,3.36773
2.5398,0.0139058,3.17104
2.63489,0.0177229,3.32417
2.60632,0.0120554,3.30693
2.56113,0.0137353,3.22839
2.62993,0.0135738,3.3071
2.58255,0.0135907,3.26505
2.62565,0.0226,3.33404
2.69171,0.0212068,3.32781
2.56547,0.0181724,3.21959
2.59582,0.0146894,3.29842
2.73472,0.0149261,3.43066
2.70449,0.0133425,3.39223
2.58943,0.0156473,3.23344
2.58036,0.0187485,3.28204
2.61328,0.0156742,3.30763
2.55291,0.0118233,3.2294
2.55431,0.0213828,3.19527
2.63518,0.0149208,3.29705
2.57097,0.013228,3.23006
2.7676,0.0152574,3.39989
2.54502,0.0176262,3.17887
2.70533,0.0171412,3.33929
2.61329,0.0114951,3.24026
2.5578,0.0162882,3.18917
2.57592,0.0118988,3.2093
2.59278,0.0175859,3.22514
2.67746,0.0139293,3.37833
2.60632,0.015664,3.30548
2.7114,0.0134287,3.34057
2.58523,0.0119943,3.24914
2.60215,0.0165645,3.2688
2.57278,0.0133353,3.24318
2.70483,0.0114027,3.3343
2.57839,0.0180543,3.22981
2.58492,0.0339131,3.23906
2.53565,0.0130551,3.23218
2.57492,0.0257508,3.23244
2.62814,0.0157943,3.32764
2.5619,0.0206084,3.20031
2.5398,0.014855,3.17192
2.5459,0.014678,3.1785
2.68912,0.0142232,3.31896
2.62366,0.0164147,3.2573
2.63184,0.0237442,3.29135
2.65546,0.0154562,3.28864
2.53633,0.0135811,3.16684
2.6108,0.0146688,3.31294
2.68414,0.0151969,3.37761
2.58154,0.0225665,3.28867
2.60874,0.0163605,3.29227
8 threads per task
2.63957,0.0143737,3.27191
2.70432,0.0162759,3.39548
2.55278,0.0149392,3.23127
2.75423,0.0150632,3.45626
2.56977,0.0238562,3.22062
2.54067,0.0146657,3.2365
2.60643,0.0155,3.3103
2.60411,0.0167624,3.24045
2.58669,0.0165062,3.2194
2.54774,0.0187874,3.18483
2.67712,0.0168191,3.31723
2.68481,0.0199176,3.32124
2.61451,0.0179277,3.24895
2.61259,0.0268512,3.25984
2.68492,0.0181061,3.38217
2.5684,0.0149616,3.20001
3.26955,0.0179956,3.9065
2.58924,0.0181286,3.25002
2.619,0.0149113,3.25054
2.56723,0.0155767,3.20314
2.61171,0.020886,3.3169
2.54374,0.0197901,3.18631
2.64313,0.0171602,3.27694
2.5587,0.0243107,3.25107
2.64393,0.0170057,3.282
2.64348,0.0220004,3.28255
2.64873,0.0174116,3.28422
2.5463,0.0176017,3.24936
2.56698,0.0156592,3.25373
2.59849,0.0211623,3.23744
2.6297,0.018137,3.33504
2.6113,0.0183567,3.24472
2.54192,0.0153844,3.24029
2.66357,0.0150783,3.36006
2.60235,0.0203649,3.23862
2.74803,0.0149788,3.43468
2.59034,0.0152236,3.28414
2.75573,0.0164538,3.38769
2.5846,0.0151753,3.26646
2.61292,0.0147285,3.24662
2.6633,0.0289605,3.34952
2.60437,0.0225438,3.2561
2.55059,0.0161914,3.23526
2.56224,0.0157705,3.19558
2.63158,0.0182125,3.31516
2.54516,0.0163837,3.17963
2.64146,0.0162987,3.27611
2.52574,0.0216461,3.23982
2.59024,0.0196886,3.27963
2.59457,0.0153204,3.23593
2.61083,0.0155915,3.30474
